routeTime,route,longitude,latitude 
2017-02-08,0,113.30488822743409,23.242607549328646
2017-02-08,0,113.30421510580982,23.242865174747187
2017-02-08,0,113.30219386981086,23.24371890165532
2017-02-08,0,113.30168747316837,23.24403178656351
2017-02-08,0,113.30229350159884,23.24386730700143
2017-02-08,0,113.30684628875748,23.242625191529726
2017-02-08,0,113.30335899921057,23.2438143103135
2017-02-08,0,113.30399315798421,23.243661897815333
2017-02-08,0,113.30255836432264,23.24414457096442
2017-02-08,0,113.30376645708743,23.24380315163676
2017-02-08,0,113.30885854891953,23.242574432087448
2017-02-08,0,113.30371425919314,23.244388033554827
2017-02-08,0,113.30431330419702,23.244214917159873
2017-02-08,0,113.30749812423595,23.243464270031172
2017-02-08,0,113.30688702816472,23.243683621755313
2017-02-08,0,113.30759799683368,23.243638050980906
2017-02-08,0,113.30699708481035,23.243854733309668
2017-02-08,0,113.3121468528904,23.2422756214139
2017-02-08,0,113.30766277181804,23.243746245245983
2017-02-08,0,113.30669667947781,23.244122898827857
2017-02-08,0,113.30773229547378,23.243859147888045
2017-02-08,0,113.30475170183833,23.244833725960785
2017-02-08,0,113.30425611265235,23.245284024641
2017-02-08,0,113.30328576782586,23.245616693212774
2017-02-08,0,113.3091877399025,23.243785520784453
2017-02-08,0,113.3098411632216,23.24357989084299
2017-02-08,0,113.30856513851973,23.244007162916468
2017-02-08,0,113.31397859486992,23.242376701588963
2017-02-08,0,113.3092472609239,23.243914641546873
2017-02-08,0,113.30868433651881,23.24426277367321
2017-02-08,0,113.30986271924374,23.243923590985233
2017-02-08,0,113.31434487319474,23.242490817945246
2017-02-08,0,113.30988254630537,23.24398502619836
2017-02-08,0,113.30880752776469,23.244408458590005
2017-02-08,0,113.30993081123484,23.244114490194566
2017-02-08,0,113.30692620842848,23.24510058849098
2017-02-08,0,113.30636045250155,23.24530207415666
2017-02-08,0,113.30586590725765,23.245463689900525
2017-02-08,0,113.30491757931055,23.245842218621984
2017-02-08,0,113.3059184096404,23.24552282810992
2017-02-08,0,113.30495948591289,23.245886602746157
2017-02-08,0,113.30611209431662,23.245595714521084
2017-02-08,0,113.30500823354517,23.24595577315799
2017-02-08,0,113.30659802681056,23.245464695958123
2017-02-08,0,113.30601610318841,23.245686815000862
2017-02-08,0,113.31072847076148,23.244181994415857
2017-02-08,0,113.30603963167498,23.245728656820983
2017-02-08,0,113.30714224869027,23.245549434780234
2017-02-08,0,113.3061430077206,23.246058678495206
2017-02-08,0,113.30729654545729,23.24581942192193
2017-02-08,0,113.30796637271365,23.245755161029116
2017-02-08,0,113.30737689266066,23.245947723553805
2017-02-08,0,113.31217820693811,23.24442782849045
2017-02-08,0,113.30745446252187,23.246087136077747
2017-02-08,0,113.30693631851906,23.246306255189147
2017-02-08,0,113.30751692945991,23.24619943361149
2017-02-08,0,113.30625261275043,23.246664276670902
2017-02-08,0,113.30551233676235,23.24692678669399
2017-02-08,0,113.31168181085528,23.24502697479413
2017-02-08,0,113.30646990034577,23.246733049691578
2017-02-08,0,113.30699837111302,23.246563926232927
2017-02-08,0,113.3057830769038,23.247089968182518
2017-02-08,0,113.30510997020417,23.24733097078575
2017-02-08,0,113.30580672896805,23.247129585362202
2017-02-08,0,113.30650663364965,23.247123734324866
2017-02-08,0,113.30572584487508,23.247456598039648
2017-02-08,0,113.31092067328659,23.24581519280998
2017-02-08,0,113.30529993559732,23.247662759305825
2017-02-08,0,113.30605831720234,23.247542281165934
2017-02-08,0,113.3012912977717,23.249237255612677
2017-02-08,0,113.3008910474064,23.24964376490223
2017-02-08,0,113.30139329075384,23.24957462194209
2017-02-08,0,113.29615660507922,23.251484542711644
2017-02-08,0,113.2953428750478,23.25185868794374
2017-02-08,0,113.29434474842357,23.25222727410022
2017-02-08,0,113.29545112394703,23.252031891696433
2017-02-08,0,113.29650744088772,23.251763377205034
2017-02-08,0,113.2955009839385,23.252111744060624
2017-02-08,0,113.29458222782262,23.25243624591308
2017-02-08,0,113.29528052544632,23.252245511473294
2017-02-08,0,113.2945167391223,23.252513399992544
2017-02-08,0,113.29594815013877,23.252136378641666
2017-02-08,0,113.2967973823775,23.25222431708275
2017-02-08,0,113.29583630950873,23.2526289894561
2017-02-08,0,113.29530915964993,23.25280689056648
2017-02-08,0,113.29585278604672,23.25265410306723
2017-02-08,0,113.2946047912962,23.25328820905432
2017-02-08,0,113.30060561013019,23.251382689406924
2017-02-08,0,113.29454796857732,23.253339717715264
2017-02-08,0,113.29340848875819,23.25390971063545
2017-02-08,0,113.29217291403403,23.25434955940796
2017-02-08,0,113.29331879527612,23.254040106473973
2017-02-08,0,113.29238897803914,23.2543517421995
2017-02-08,0,113.29295356417579,23.25432061641417
2017-02-08,0,113.29346239411252,23.254252088507457
2017-02-08,0,113.29243222299914,23.254714414732383
2017-02-08,0,113.29337563842827,23.25445337528254
2017-02-08,0,113.2913176364119,23.255195662764606
2017-02-08,0,113.292460900445,23.25486459290562
2017-02-08,0,113.29133928859753,23.25530426409617
2017-02-08,0,113.29251844354562,23.254942181403717
2017-02-08,0,113.29282083628438,23.255359559060683
2017-02-08,0,113.2936618037315,23.25534253750909
2017-02-08,0,113.29204874355878,23.25591790429656
2017-02-08,0,113.29093153758531,23.256342705781623
2017-02-08,0,113.28984623261796,23.2567351061561
2017-02-08,0,113.28879435830056,23.257092632371297
2017-02-08,0,113.28927748465817,23.256940305667005
2017-02-08,0,113.28879889311072,23.257101968552607
2017-02-08,0,113.28782356486741,23.257460386629
2017-02-08,0,113.2888196401636,23.25714660715156
2017-02-08,0,113.28783001061721,23.257505626619967
2017-02-08,0,113.2869128584804,23.257839185465823
2017-02-08,0,113.28588781551173,23.25816891969544
2017-02-08,0,113.28791340649565,23.257534992844697
2017-02-08,0,113.28613458048646,23.25813068853617
2017-02-08,0,113.28741186309786,23.25772251487389
2017-02-08,0,113.28672594176324,23.25797062518393
2017-02-08,0,113.28791407558889,23.25759045636228
2017-02-08,0,113.28627981062957,23.258220483593405
2017-02-08,0,113.28727577642606,23.257943491976913
2017-02-08,0,113.28838569922105,23.25777079921171
2017-02-08,0,113.28908416640995,23.257632971159595
2017-02-08,0,113.28766511289867,23.25808983798295
2017-02-08,0,113.28712535457844,23.258300614539802
2017-02-08,0,113.28806363520326,23.25806490302084
2017-02-08,0,113.28722487128371,23.25845982676976
2017-02-08,0,113.28818423578424,23.2583044920937
2017-02-08,0,113.28929505635183,23.258058143508173
2017-02-08,0,113.29023308368157,23.257781728019015
2017-02-08,0,113.29122879748296,23.257474284163873
2017-02-08,0,113.29242386309957,23.257120032123147
2017-02-08,0,113.293465882029,23.256810627903334
2017-02-08,0,113.29472834878786,23.25642107044021
2017-02-08,0,113.29605364752362,23.255996291115757
2017-02-08,0,113.29771530840247,23.255580683020323
2017-02-08,0,113.2983195422225,23.2554186490527
2017-02-08,0,113.2958290765499,23.25630881532163
2017-02-08,0,113.29733199571358,23.25589890899174
2017-02-08,0,113.29908623640777,23.255389716612413
2017-02-08,0,113.2984651670868,23.25563061502528
2017-02-08,0,113.29913162133606,23.25555807777866
2017-02-08,0,113.29852150801494,23.255842291007777
2017-02-08,0,113.30012064097129,23.255337501754003
2017-02-08,0,113.29856192920498,23.25597905124613
2017-02-08,0,113.29794855574966,23.256283882989102
2017-02-08,0,113.29922906266192,23.255891499833442
2017-02-08,0,113.29762282174842,23.25647582749763
2017-02-08,0,113.29830418783887,23.256469642635548
2017-02-08,0,113.29706849250618,23.25695360982613
2017-02-08,0,113.29887320709194,23.25640797046293
2017-02-08,0,113.29771451422613,23.257076893080015
2017-02-08,0,113.29594808504325,23.257653494189963
2017-02-08,0,113.29771720942509,23.257090530355836
2017-02-08,0,113.29882226981245,23.256837019855073
2017-02-08,0,113.2965385905158,23.25769333973316
2017-02-08,0,113.29837214770993,23.257194659433104
2017-02-08,0,113.2989595027048,23.257388800022074
2017-02-08,0,113.30036066090067,23.257157848299645
2017-02-08,0,113.30600324883346,23.255457155881828
2017-02-08,0,113.30515857000287,23.25579831565513
2017-02-08,0,113.30600059357558,23.255529322056354
2017-02-08,0,113.30514873558522,23.256107718214018
2017-02-08,0,113.30598376444934,23.255999457027126
2017-02-08,0,113.31234580512988,23.254150732725794
2017-02-08,0,113.30520635966566,23.256673692792567
2017-02-08,0,113.30464949039792,23.256881103209402
2017-02-08,0,113.307052349105,23.256262266131195
2017-02-08,0,113.30612417594428,23.25666099726025
2017-02-08,0,113.30512678593645,23.256992136229282
2017-02-08,0,113.30616024519796,23.256784889867163
2017-02-08,0,113.30551290170897,23.25706939637782
2017-02-08,0,113.30619028458067,23.256875286131006
2017-02-08,0,113.30519725519275,23.257198356473072
2017-02-08,0,113.30569238573946,23.257544593257016
2017-02-08,0,113.30383334750238,23.258155457014386
2017-02-08,0,113.30514237128659,23.25783588145916
2017-02-08,0,113.30575338780066,23.257648292288145
2017-02-08,0,113.30570702063184,23.258175790222687
2017-02-08,0,113.30727547606733,23.257856227384735
2017-02-08,0,113.30887503683033,23.257393382271353
2017-02-08,0,113.30817884022345,23.257739573123757
2017-02-08,0,113.30992260803549,23.257192113800173
2017-02-08,0,113.30788449357944,23.25788856464286
2017-02-08,0,113.3089437449543,23.25764465797413
2017-02-08,0,113.30786623130562,23.25816274475302
2017-02-08,0,113.30707270244834,23.258603170219462
2017-02-08,0,113.30806635498539,23.258444070625405
2017-02-08,0,113.30821912118324,23.258923366832803
2017-02-08,0,113.31642052395637,23.256544639748977
2017-02-08,0,113.30736352459664,23.25950708006906
2017-02-08,0,113.30836198569818,23.25935936598571
2017-02-08,0,113.3095178151698,23.259437646284457
2017-02-08,0,113.3105511131745,23.259295375810172
2017-02-08,0,113.31613495588881,23.25755142249817
2017-02-08,0,113.30870605308051,23.26013304054236
2017-02-08,0,113.30995551184652,23.25982788444376
2017-02-08,0,113.30875838663485,23.26028922793937
2017-02-08,0,113.30971949701976,23.26002317142328
2017-02-08,0,113.3087876864164,23.260379863124395
2017-02-08,0,113.30817314356666,23.26072797306002
2017-02-08,0,113.31014721328687,23.260399628312904
2017-02-08,0,113.31227141469296,23.259810141990194
2017-02-08,0,113.31020819426519,23.260579197980903
2017-02-08,0,113.30967461362147,23.261148586024905
2017-02-08,0,113.3111622399101,23.26105429046962
2017-02-08,0,113.31045799738081,23.26129236161271
2017-02-08,0,113.31128224942647,23.261072594494877
2017-02-08,0,113.30993475405884,23.261662221263396
2017-02-08,0,113.31042930961901,23.261837883146956
2017-02-08,0,113.31114797559994,23.261822037523554
2017-02-08,0,113.31057914544331,23.26225298733228
2017-02-08,0,113.30824730387793,23.263312419596243
2017-02-08,0,113.30923724679477,23.26299520719581
2017-02-08,0,113.30831731205747,23.263522330391876
2017-02-08,0,113.30930729009089,23.263208025618177
2017-02-08,0,113.30873959943222,23.263765882750903
2017-02-08,0,113.30947308999188,23.263684183474847
2017-02-08,0,113.30888570862513,23.264080589549465
2017-02-08,0,113.30959642079755,23.264009328007
2017-02-08,0,113.31645869369173,23.261970280434902
2017-02-08,0,113.30964513495816,23.264164503906713
2017-02-08,0,113.30835721201164,23.26483609180042
2017-02-08,0,113.30609020743302,23.265637929390014
2017-02-08,0,113.30705850077301,23.265342082394817
2017-02-08,0,113.30567276528028,23.265890408770026
2017-02-08,0,113.29811523165988,23.268348922523124
2017-02-08,0,113.29759233898535,23.2691938907316
2017-02-08,0,113.30026491509167,23.26839738391144
2017-02-08,0,113.29840002020711,23.269037743357316
2017-02-08,0,113.29764000438975,23.26931091992277
2017-02-08,0,113.29923485937549,23.268838909986467
2017-02-08,0,113.29853058583824,23.26939470341375
2017-02-08,0,113.29937406025553,23.269474578060766
2017-02-08,0,113.29868154312797,23.26981222286398
2017-02-08,0,113.2971938420484,23.270832048418416
2017-02-08,0,113.29813103455538,23.270693865009164
2017-02-08,0,113.29894403542545,23.270553739725216
2017-02-08,0,113.29750324599775,23.27177522916172
2017-02-08,0,113.29922653931625,23.271240566868038
2017-02-08,0,113.29994512975995,23.27112747282807
2017-02-08,0,113.29926730984009,23.27135981173722
2017-02-08,0,113.29857069288272,23.272085808814456
2017-02-08,0,113.30949466852466,23.268639062213083
2017-02-08,0,113.29869119159463,23.272543427988797
2017-02-08,0,113.30026889475197,23.272321460017697
2017-02-08,0,113.29967999584795,23.273088382720847
2017-02-08,0,113.2989634233899,23.273645160646442
2017-02-08,0,113.29975826440868,23.27339637025377
2017-02-08,0,113.29995070803731,23.274174863513817
2017-02-08,0,113.30009090306004,23.274750058829497
2017-02-08,0,113.29930362821503,23.275072580860627
2017-02-08,0,113.3008544894287,23.274701600654474
2017-02-08,0,113.29844033875627,23.2757150006926
2017-02-08,0,113.3001881158965,23.275182967809034
2017-02-08,0,113.30094370699852,23.275105705419286
2017-02-08,0,113.29941516388345,23.27560466561652
2017-02-08,0,113.30025626822489,23.275503803650878
2017-02-08,0,113.30102953811203,23.275519961460148
2017-02-08,0,113.30416048207265,23.274598968083772
2017-02-08,0,113.30095310833215,23.275630613387744
2017-02-08,0,113.30147429979363,23.27548271416494
2017-02-08,0,113.30070546048393,23.275809130754872
2017-02-08,0,113.3015059413143,23.27556920360308
2017-02-08,0,113.30074739103829,23.275932486576373
2017-02-08,0,113.30219581644776,23.275471908287773
2017-02-08,0,113.30155444688361,23.27570702501006
2017-02-08,0,113.30008582178382,23.276221940629213
2017-02-08,0,113.3009207640271,23.27605710982036
2017-02-08,0,113.30030172471234,23.276602780004932
2017-02-08,0,113.30036739393827,23.27711374731666
2017-02-08,0,113.30044130586565,23.27768884930126
2017-02-08,0,113.30156098019133,23.277679567606928
2017-02-08,0,113.30076439671272,23.27803706436164
2017-02-08,0,113.30264671690826,23.277592666273982
2017-02-08,0,113.29994533147587,23.27887657519383
2017-02-08,0,113.30089262631306,23.27859609528044
2017-02-08,0,113.30185777029517,23.278631915260718
2017-02-08,0,113.30100549341891,23.27903324659673
2017-02-08,0,113.30183597822914,23.27878855713501
2017-02-08,0,113.300936482171,23.27976014493178
2017-02-08,0,113.30197233069627,23.279497099110426
2017-02-08,0,113.3008847488396,23.28007773217603
2017-02-08,0,113.30274820477075,23.27958854695739
2017-02-08,0,113.3001120195846,23.280679506699112
2017-02-08,0,113.30114117885249,23.280509034423734
2017-02-08,0,113.3003435920437,23.28085462871523
2017-02-08,0,113.31122823203675,23.277742611511904
2017-02-08,0,113.30116726968234,23.28110646489444
2017-02-08,0,113.30187970137965,23.280886670248062
2017-02-08,0,113.30116890459523,23.28114366136948
2017-02-08,0,113.29939255537109,23.281799670683196
2017-02-08,0,113.30166407940126,23.281251158464663
2017-02-08,0,113.30117629722106,23.281414289389918
2017-02-08,0,113.3020373136757,23.28146201628925
2017-02-08,0,113.30164309896962,23.28182157579495
2017-02-08,0,113.30042501582268,23.28255194270277
2017-02-08,0,113.30168158173372,23.282192515867642
2017-02-08,0,113.30124312174141,23.28249224319051
2017-02-08,0,113.3019332133169,23.28252992090828
