routeTime,route,longitude,latitude 
2017-02-12,0,113.34082839179646,23.220475611510736
2017-02-12,0,113.34127119530484,23.220210984594505
2017-02-12,0,113.34191009663742,23.21986406007817
2017-02-12,0,113.34256260238344,23.21943234568096
2017-02-12,0,113.34132748099154,23.22027133939778
2017-02-12,0,113.34092824131059,23.220585902245602
2017-02-12,0,113.34137015863719,23.220318842717784
2017-02-12,0,113.34303784381346,23.21931774835262
2017-02-12,0,113.34045658302402,23.221060119581864
2017-02-12,0,113.3414648301802,23.22042361452785
2017-02-12,0,113.3397846681315,23.221720115181416
2017-02-12,0,113.339168363139,23.222192282292117
2017-02-12,0,113.33962601551212,23.221934825827837
2017-02-12,0,113.33921363723395,23.222220057938717
2017-02-12,0,113.3399630615509,23.22190858615519
2017-02-12,0,113.3389330970935,23.222657858306682
2017-02-12,0,113.34003327308221,23.22197579487278
2017-02-12,0,113.33908204295841,23.222756676780797
2017-02-12,0,113.34017575325716,23.222103396850898
2017-02-12,0,113.33881602560646,23.223012334705952
2017-02-12,0,113.33994563029596,23.222388403344166
2017-02-12,0,113.33861726887353,23.22330632441799
2017-02-12,0,113.3393263088506,23.222846233378977
2017-02-12,0,113.34009224267794,23.222504385554338
2017-02-12,0,113.33948408037908,23.22296943436064
2017-02-12,0,113.34132939672077,23.221766377838296
2017-02-12,0,113.33950599280212,23.222986967881877
2017-02-12,0,113.34037871849259,23.222741662209387
2017-02-12,0,113.3397291971912,23.223180713188306
2017-02-12,0,113.34109121454009,23.22229415282425
2017-02-12,0,113.3404479741634,23.222738213754646
2017-02-12,0,113.33958123752666,23.22349768086133
2017-02-12,0,113.33836582386402,23.22431184296038
2017-02-12,0,113.3376929528264,23.224776578197158
2017-02-12,0,113.339088829326,23.223860817246987
2017-02-12,0,113.33776035151898,23.224857865592803
2017-02-12,0,113.33844989909453,23.224401449019375
2017-02-12,0,113.33919107859374,23.223929463826583
2017-02-12,0,113.33852183671313,23.224417663635595
2017-02-12,0,113.33952988883546,23.22375064530871
2017-02-12,0,113.33824347053533,23.224648757001866
2017-02-12,0,113.33925244454073,23.224018875898714
2017-02-12,0,113.33855035606571,23.224516748314162
2017-02-12,0,113.33948906409536,23.223905611823728
2017-02-12,0,113.34019939241068,23.223475515456393
2017-02-12,0,113.33951248743897,23.22394582352755
2017-02-12,0,113.33880421873225,23.224422350148192
2017-02-12,0,113.34018181481126,23.223514700038006
2017-02-12,0,113.33881895435778,23.22444308086555
2017-02-12,0,113.33955377838559,23.223985813015872
2017-02-12,0,113.3382219340804,23.224986577349476
2017-02-12,0,113.3368048789159,23.225950012578114
2017-02-12,0,113.33836685237696,23.225288343861873
2017-02-12,0,113.33700971331446,23.226195002999972
2017-02-12,0,113.33602595051954,23.226875451608667
2017-02-12,0,113.33703476440311,23.226225108158285
2017-02-12,0,113.3361258357449,23.226839253815548
2017-02-12,0,113.33664026230511,23.226654147541474
2017-02-12,0,113.3356742161714,23.227376412583535
2017-02-12,0,113.33938942341089,23.22497359023849
2017-02-12,0,113.33801229627626,23.225980529017956
2017-02-12,0,113.34169437986607,23.223539368172492
2017-02-12,0,113.33947261615003,23.225085006977725
2017-02-12,0,113.33799570522883,23.22615003462313
2017-02-12,0,113.34003469774169,23.224800694071078
2017-02-12,0,113.33872351495302,23.22567711456612
2017-02-12,0,113.33802967589509,23.226180698932126
2017-02-12,0,113.33914178121734,23.225446502770158
2017-02-12,0,113.3384033983621,23.225997057038743
2017-02-12,0,113.33926597477473,23.225469208838298
2017-02-12,0,113.33884684633165,23.2257946538893
2017-02-12,0,113.33965460344531,23.22545184180733
2017-02-12,0,113.33897058745728,23.226025946076174
2017-02-12,0,113.3385473888754,23.22641523370971
2017-02-12,0,113.33901772915783,23.226114660584564
2017-02-12,0,113.33841349348329,23.226611782144552
2017-02-12,0,113.33905647116337,23.226186627994508
2017-02-12,0,113.33884674184951,23.226766618664644
2017-02-12,0,113.34007226883087,23.22601842567611
2017-02-12,0,113.33934942834227,23.22671609273665
2017-02-12,0,113.33887634815585,23.227340246274508
2017-02-12,0,113.3402036132498,23.226473329627552
2017-02-12,0,113.33953301030671,23.22703940015663
2017-02-12,0,113.340979190824,23.226188188829283
2017-02-12,0,113.33956329038953,23.227141292653126
2017-02-12,0,113.33865690565806,23.228013755923374
2017-02-12,0,113.3401639257106,23.22701748623689
2017-02-12,0,113.33970187050666,23.22733165664326
2017-02-12,0,113.33888045808615,23.22789144171858
2017-02-12,0,113.33973522139847,23.227409495624556
2017-02-12,0,113.33890994036538,23.227958874208756
2017-02-12,0,113.33845888621497,23.228270075051437
2017-02-12,0,113.33892780734905,23.22798709990245
2017-02-12,0,113.33952514378319,23.227617057666606
2017-02-12,0,113.3381452148302,23.22855575048766
2017-02-12,0,113.33863484243292,23.228390705699585
2017-02-12,0,113.34003528057212,23.227464262252887
2017-02-12,0,113.33730551426815,23.229350753700743
2017-02-12,0,113.33685406675518,23.22985700730158
2017-02-12,0,113.33783364430631,23.229408634661027
2017-02-12,0,113.3369340692042,23.23003897476738
2017-02-12,0,113.33651308218087,23.230381809936354
2017-02-12,0,113.33490670218085,23.231580986002548
2017-02-12,0,113.33327175575148,23.232809039726504
2017-02-12,0,113.33436039346337,23.232143110413684
2017-02-12,0,113.33623006907438,23.23097218500851
2017-02-12,0,113.33379403540906,23.232633664772035
2017-02-12,0,113.33272681181688,23.233371824647982
2017-02-12,0,113.33381314898841,23.232673174843338
2017-02-12,0,113.33278423131105,23.23348727139504
2017-02-12,0,113.33479198409681,23.232221745245713
2017-02-12,0,113.33389500925443,23.232844201688888
2017-02-12,0,113.33282431886151,23.233573945986436
2017-02-12,0,113.3339395969925,23.23293873434482
2017-02-12,0,113.32968260920583,23.2357885786525
2017-02-12,0,113.33072572157481,23.235107052743377
2017-02-12,0,113.33004786831627,23.235679500973987
2017-02-12,0,113.33118955855099,23.234927329838026
2017-02-12,0,113.32902118942548,23.23641225887247
2017-02-12,0,113.3319795795708,23.23451972740796
2017-02-12,0,113.3302562807065,23.235681402568872
2017-02-12,0,113.33133113117876,23.235255297592712
2017-02-12,0,113.33052958781192,23.23590765204693
2017-02-12,0,113.33247601089894,23.23482863612217
2017-02-12,0,113.33065385816839,23.23606440958752
2017-02-12,0,113.32992027171527,23.236556991071513
2017-02-12,0,113.33150890951535,23.23555701026427
2017-02-12,0,113.33243323850849,23.23496036614436
2017-02-12,0,113.33054105117465,23.23622644614731
2017-02-12,0,113.33130707709817,23.23577524862201
2017-02-12,0,113.33084787316353,23.236165965776657
2017-02-12,0,113.33164872909879,23.235803840691666
2017-02-12,0,113.33070191001372,23.236492647961494
2017-02-12,0,113.33249092276158,23.23543354661789
2017-02-12,0,113.33065705973227,23.23666941682959
2017-02-12,0,113.33293901304343,23.2355202230861
2017-02-12,0,113.33109147689547,23.23675173303521
2017-02-12,0,113.33206402839068,23.236170800695316
2017-02-12,0,113.33297820135826,23.235594294480574
2017-02-12,0,113.33116254634125,23.23689192964763
2017-02-12,0,113.32932005635116,23.23827200964886
2017-02-12,0,113.32872075914747,23.238748871432556
2017-02-12,0,113.32861562206196,23.239245007088357
2017-02-12,0,113.32990247154272,23.238632744589072
2017-02-12,0,113.32777886504545,23.240054861408286
2017-02-12,0,113.32879032420574,23.23949034751275
2017-02-12,0,113.32830631804781,23.240045512596076
2017-02-12,0,113.32893846155329,23.239691577756446
2017-02-12,0,113.32959243648723,23.239329556077216
2017-02-12,0,113.32900249570639,23.239778470255036
2017-02-12,0,113.33025329744814,23.23901092498729
2017-02-12,0,113.32950320406745,23.239594647194167
2017-02-12,0,113.33135602787007,23.23844669360239
2017-02-12,0,113.32949652140186,23.2398445154117
2017-02-12,0,113.32873384582818,23.24085330499392
2017-02-12,0,113.33172952403565,23.238867644890647
2017-02-12,0,113.33132331970481,23.23946297648537
2017-02-12,0,113.33190484386134,23.23915739031993
2017-02-12,0,113.33446517649564,23.237557709139377
2017-02-12,0,113.33097853181641,23.23997297522756
2017-02-12,0,113.33319507629872,23.23851189467645
2017-02-12,0,113.33100900402002,23.240026092884758
2017-02-12,0,113.33202059201058,23.23935686959481
2017-02-12,0,113.33303142111454,23.238848121860403
2017-02-12,0,113.33108395496133,23.240172438045395
2017-02-12,0,113.33232135473058,23.239421705558215
2017-02-12,0,113.3335106618913,23.238676938749805
2017-02-12,0,113.33440286357808,23.238118922746178
2017-02-12,0,113.33352913278135,23.238705742728154
2017-02-12,0,113.3325672442489,23.239395901848223
2017-02-12,0,113.33355717540417,23.238748755238728
2017-02-12,0,113.33595907803426,23.23737880072283
2017-02-12,0,113.33377744902155,23.238863912078724
2017-02-12,0,113.33428213101942,23.238686643005057
2017-02-12,0,113.33304464723732,23.239565015713104
2017-02-12,0,113.33408875600638,23.23887110190886
2017-02-12,0,113.33553138814376,23.238067720137852
2017-02-12,0,113.33438106464698,23.23884171038036
2017-02-12,0,113.33607010956028,23.23784423513935
2017-02-12,0,113.33434452989528,23.239006220003176
2017-02-12,0,113.33529606329198,23.238508039352137
2017-02-12,0,113.33441835806312,23.23911822829272
2017-02-12,0,113.33375468333196,23.239568509921348
2017-02-12,0,113.3344381926714,23.23914652339087
2017-02-12,0,113.33421095567913,23.23962408473156
2017-02-12,0,113.33466167049949,23.23939222125517
2017-02-12,0,113.33663661598118,23.23811145836638
2017-02-12,0,113.33482795643582,23.23934866438582
2017-02-12,0,113.3339451868269,23.240039225988983
2017-02-12,0,113.333570014953,23.240513944966196
2017-02-12,0,113.33507791753438,23.239638370611022
2017-02-12,0,113.33383722780529,23.240521703060747
2017-02-12,0,113.33286717487763,23.241350618759405
2017-02-12,0,113.33393635853223,23.24066478821178
2017-02-12,0,113.33554093910449,23.23993207519828
2017-02-12,0,113.33395824945207,23.241028525073425
2017-02-12,0,113.33529358716694,23.240159637399604
2017-02-12,0,113.33363710534056,23.24127601064532
2017-02-12,0,113.33195434525244,23.242498914614977
2017-02-12,0,113.33370347975807,23.24172367171238
2017-02-12,0,113.3327928511414,23.24274087551561
2017-02-12,0,113.33531486691868,23.241191520940614
2017-02-12,0,113.33399547756329,23.242198146271814
2017-02-12,0,113.33514919020121,23.241733792942178
2017-02-12,0,113.33399460713729,23.242558028463137
2017-02-12,0,113.33330565790084,23.243245654978484
2017-02-12,0,113.3345722850388,23.242422114322206
2017-02-12,0,113.3333174373812,23.24325788071294
2017-02-12,0,113.33470838339588,23.242384862477447
2017-02-12,0,113.33351644131005,23.243198851928216
2017-02-12,0,113.33260196218306,23.243847829740243
2017-02-12,0,113.33325557131789,23.243429457350892
2017-02-12,0,113.3319402677083,23.24448883477527
2017-02-12,0,113.33238822578319,23.244223899175275
2017-02-12,0,113.33306066490415,23.24380261057156
2017-02-12,0,113.33199758048978,23.244584285474733
2017-02-12,0,113.33309682778876,23.243864499855786
2017-02-12,0,113.3318196828952,23.24473584154675
2017-02-12,0,113.33294304906536,23.24401090438425
2017-02-12,0,113.33445317687718,23.243066495154125
2017-02-12,0,113.3329846214029,23.244080233108548
2017-02-12,0,113.33050839804875,23.245860522467208
2017-02-12,0,113.33443049404762,23.24336722188141
2017-02-12,0,113.33082447317292,23.245768484340033
2017-02-12,0,113.33311352243412,23.244302098071735
2017-02-12,0,113.33086499131322,23.245843704905568
2017-02-12,0,113.33296413661306,23.244468413404352
2017-02-12,0,113.33369512836995,23.244117338029344
2017-02-12,0,113.33495435329459,23.243466254579282
2017-02-12,0,113.33700563688275,23.242190602266366
2017-02-12,0,113.33499928596133,23.243550755418877
2017-02-12,0,113.3355432496722,23.243342458966556
2017-02-12,0,113.33510272605734,23.24374215269196
2017-02-12,0,113.33651638375756,23.243160088447382
2017-02-12,0,113.33534417258511,23.244014080044916
2017-02-12,0,113.33656386827252,23.24325001329159
2017-02-12,0,113.3393556364271,23.241466475072183
2017-02-12,0,113.3429439761214,23.239078543096955
2017-02-12,0,113.33944878373062,23.241628163432882
2017-02-12,0,113.3415260813586,23.24032209026024
2017-02-12,0,113.33932896474303,23.241971809015674
2017-02-12,0,113.34030840301396,23.241485996535953
2017-02-12,0,113.34301669281648,23.239854794862712
2017-02-12,0,113.34268056425222,23.24032685266044
2017-02-12,0,113.34312886929318,23.240069194371824
2017-02-12,0,113.34193756207092,23.241209529162177
2017-02-12,0,113.34327870560766,23.24035511295532
2017-02-12,0,113.3419618848785,23.24144119977595
2017-02-12,0,113.34549871540659,23.239104668463497
2017-02-12,0,113.34507937701193,23.239581383276818
2017-02-12,0,113.3446023071051,23.239899546833684
2017-02-12,0,113.34416482826236,23.240193110364242
2017-02-12,0,113.34462826861001,23.240001163379883
2017-02-12,0,113.34417960804697,23.240338023424965
2017-02-12,0,113.34375970930917,23.240646460412403
2017-02-12,0,113.3447170961205,23.240174031125303
2017-02-12,0,113.34207434826813,23.241974276716405
2017-02-12,0,113.34269251708871,23.24156445716068
2017-02-12,0,113.34615119142398,23.23957299424943
2017-02-12,0,113.3475052777103,23.238798713699197
2017-02-12,0,113.346288582318,23.239660348861324
2017-02-12,0,113.34493574687112,23.24061758603223
2017-02-12,0,113.34756104953657,23.238892219111765
2017-02-12,0,113.34627875217845,23.239812170873098
2017-02-12,0,113.34582174927176,23.240136669016174
2017-02-12,0,113.3462931027959,23.2398395795993
2017-02-12,0,113.34505061377388,23.240844488453817
2017-02-12,0,113.34636021423397,23.23998192816254
2017-02-12,0,113.34511457839172,23.240965516824257
2017-02-12,0,113.34967115243929,23.237964783335478
2017-02-12,0,113.34919257090476,23.23833470301675
2017-02-12,0,113.34969679762341,23.238012086948974
2017-02-12,0,113.35022664984018,23.23768505894609
2017-02-12,0,113.34940985546326,23.23840335981925
2017-02-12,0,113.35033878876047,23.23789457037598
2017-02-12,0,113.3498565257154,23.23832560671019
2017-02-12,0,113.35039307711185,23.237997896068393
2017-02-12,0,113.35020506050017,23.2386016465462
2017-02-12,0,113.35288915336564,23.23690545211559
2017-02-12,0,113.35115812278951,23.23808526321631
2017-02-12,0,113.34975500334023,23.23906354616568
2017-02-12,0,113.35117949911007,23.2381309943478
2017-02-12,0,113.34985121716889,23.239279417240922
2017-02-12,0,113.35320166193213,23.23710893619517
2017-02-12,0,113.35259610715678,23.23756206281189
2017-02-12,0,113.34989894806483,23.23938431730073
2017-02-12,0,113.35134436878434,23.238479740517892
2017-02-12,0,113.35272214495407,23.237622614261557
2017-02-12,0,113.35137840521558,23.238546994774072
2017-02-12,0,113.34820398197812,23.241068293854852
2017-02-12,0,113.34776359438942,23.241699910486858
2017-02-12,0,113.3483555983207,23.24133825286304
2017-02-12,0,113.34864740844782,23.24188612964508
2017-02-12,0,113.34820969913126,23.242604862468646
2017-02-12,0,113.34881674098398,23.242203228567544
2017-02-12,0,113.34731315275613,23.243214876805844
2017-02-12,0,113.34575846409382,23.244303532194202
2017-02-12,0,113.34525531210613,23.244815278107485
2017-02-12,0,113.34590958757312,23.24450355509263
2017-02-12,0,113.34292746036294,23.2467931954709
