routeTime,route,longitude,latitude 
2017-02-16,1,113.2767475284957,23.18895017922502
2017-02-16,1,113.27724902105544,23.189199170262846
2017-02-16,1,113.27758089094975,23.190294010161793
2017-02-16,1,113.28159261944366,23.18994620961301
2017-02-16,1,113.2820751664264,23.190117051980234
2017-02-16,1,113.28261081827685,23.190351515710045
2017-02-16,1,113.28684057525983,23.19004456475669
2017-02-16,1,113.28324965846312,23.19081248128
2017-02-16,1,113.287552170078,23.190354212548947
2017-02-16,1,113.28379622584393,23.19089221797385
2017-02-16,1,113.28434684214712,23.19102817520305
2017-02-16,1,113.2803961489109,23.191601790591594
2017-02-16,1,113.28089866368249,23.191624949977427
2017-02-16,1,113.28126158084078,23.1923587682471
2017-02-16,1,113.28159086380873,23.192801454769292
2017-02-16,1,113.28217784057725,23.19282672770008
2017-02-16,1,113.2827755043135,23.192768143261898
2017-02-16,1,113.28321605002665,23.193387385635088
2017-02-16,1,113.28037297997376,23.19399553563111
2017-02-16,1,113.28098176467621,23.193943663053833
2017-02-16,1,113.28163068500409,23.193896790274906
2017-02-16,1,113.28178796656685,23.194451638081173
2017-02-16,1,113.28253844376152,23.19452686275252
2017-02-16,1,113.28339081565613,23.194744874057346
2017-02-16,1,113.28425356576452,23.19480923541044
2017-02-16,1,113.28520449630618,23.194716481723468
2017-02-16,1,113.28536207878588,23.195254064441066
2017-02-16,1,113.28646001486008,23.195173196431575
2017-02-16,1,113.2818235598831,23.195898658724456
2017-02-16,1,113.28294155509701,23.196147707504196
2017-02-16,1,113.28421105876778,23.196592492696457
2017-02-16,1,113.2855699044093,23.196722609639952
2017-02-16,1,113.27973917579833,23.197705990966373
2017-02-16,1,113.28093524801533,23.19772529551987
2017-02-16,1,113.28229318002577,23.197639508849832
2017-02-16,1,113.28243509512936,23.19828323133323
2017-02-16,1,113.28167757131045,23.198595500658946
2017-02-16,1,113.28370461353617,23.199550558260366
2017-02-16,1,113.28200815073598,23.200850277306564
2017-02-16,1,113.28437016919685,23.203249000512912
2017-02-16,1,113.28447815126721,23.203829367177146
2017-02-16,1,113.2845794309233,23.204363843134303
2017-02-16,1,113.28692652320655,23.204103930819823
2017-02-16,1,113.28461673163521,23.204504560912792
2017-02-16,1,113.28474401805705,23.20504331456468
2017-02-16,1,113.28538770216034,23.2050993482945
2017-02-16,1,113.28524230014189,23.20559086492748
2017-02-16,1,113.28544325780652,23.206245022333874
2017-02-16,1,113.29726840930019,23.20543534607141
2017-02-16,1,113.29691638121538,23.206229849652523
2017-02-16,1,113.30621642913536,23.2053512297759
2017-02-16,1,113.29729561340089,23.20761803890472
2017-02-16,1,113.28663272429162,23.209024966872782
2017-02-16,1,113.28741989487881,23.21064695813855
2017-02-16,1,113.28778598428173,23.211025975501634
2017-02-16,1,113.28952168370773,23.211214844740873
2017-02-16,1,113.29954358523825,23.210671012082123
2017-02-16,1,113.30863715875446,23.210019012274394
2017-02-16,1,113.30005922807115,23.211193532765673
2017-02-16,1,113.29032284339924,23.21292005784278
2017-02-16,1,113.29052253357689,23.213400825518086
2017-02-16,1,113.29098228238668,23.21410378048242
2017-02-16,1,113.29268911068799,23.214191244966006
2017-02-16,1,113.29343831705991,23.21573903207733
2017-02-16,1,113.29368713362251,23.216261854231032
2017-02-16,1,113.29403257140889,23.217189255286456
2017-02-16,1,113.29441162815777,23.217780900392466
2017-02-16,1,113.29472898602873,23.218427829172015
2017-02-16,1,113.29528953113743,23.219359783659375
2017-02-16,1,113.29593209743526,23.220426251874752
2017-02-16,1,113.29653761826438,23.22159645681911
2017-02-16,1,113.29707907696513,23.223224495374865
2017-02-16,1,113.29771261560717,23.224515875127366
2017-02-16,1,113.30069794643286,23.224480022889487
2017-02-16,1,113.30106596062265,23.225146280257757
2017-02-16,1,113.30135753137196,23.225683465933972
2017-02-16,1,113.30169216890671,23.22635294920709
2017-02-16,1,113.30199354664606,23.227018941134638
2017-02-16,1,113.30238655713728,23.228133756748765
2017-02-16,1,113.30296126201551,23.229575853796504
2017-02-16,1,113.30273421227463,23.230228779563536
2017-02-16,1,113.30242584754454,23.23085429113882
2017-02-16,1,113.30272220782905,23.232458578198273
2017-02-16,1,113.30320077464025,23.235261308813925
2017-02-16,1,113.30339397819202,23.236392797975483
2017-02-16,1,113.30481581536372,23.237833777340423
2017-02-16,1,113.30564388685623,23.2379069443294
2017-02-16,1,113.30624829742057,23.23798431150029
2017-02-16,1,113.30718970253345,23.23835381093628
2017-02-16,1,113.30775030390448,23.23968605895846
2017-02-16,1,113.30825996047275,23.240098214661998
2017-02-16,1,113.31003524374137,23.244132188428555
2017-02-16,1,113.31046204578699,23.245101997155306
2017-02-16,1,113.31047059521501,23.24619191442325
2017-02-16,1,113.31004205340768,23.246553949239125
2017-02-16,1,113.30951375006325,23.247143360902545
2017-02-16,1,113.30869247363319,23.247673130488273
2017-02-16,1,113.30739946678673,23.2480391855968
2017-02-16,1,113.30547045574274,23.248915821730495
2017-02-16,1,113.30208826075747,23.25651291720807
2017-02-16,1,113.30219693222276,23.26291269606853
2017-02-16,1,113.29850956515548,23.26646151251268
2017-02-16,1,113.30121102387119,23.27405904110999
2017-02-16,1,113.30174330461517,23.29638173044896
2017-02-16,1,113.30301810038053,23.32178198726543
2017-02-16,1,113.30320601712684,23.325526100106114
2017-02-16,1,113.30337507977036,23.32889453114284
2017-02-16,1,113.30365604377918,23.334492446846216
2017-02-16,1,113.29426754882851,23.337188843202018
2017-02-16,1,113.29031103244043,23.34020748732561
2017-02-16,1,113.2876640555113,23.340857391327777
2017-02-16,1,113.28623184605517,23.34185953486611
2017-02-16,1,113.28656257378258,23.3423486023153
2017-02-16,1,113.28524952125913,23.342583170496113
2017-02-16,1,113.28430683223924,23.342799845201707
2017-02-16,1,113.28407810946173,23.34362308154237
2017-02-16,1,113.28351617373728,23.34379132571586
2017-02-16,1,113.28335849338804,23.344284900418387
2017-02-16,1,113.28523652980714,23.34637779566769
2017-02-16,1,113.2871034452285,23.348458274811765
2017-02-16,1,113.28815002612998,23.349624568451052
2017-02-16,1,113.28883051415124,23.349910623856452
2017-02-16,1,113.28933069235737,23.349977356386443
2017-02-16,1,113.28974302687234,23.3503693680591
2017-02-16,1,113.29053070111162,23.35047364261792
2017-02-16,1,113.28997108166101,23.350937488935102
2017-02-16,1,113.28981172341511,23.35142077539852
2017-02-16,1,113.29040973191003,23.351951896860104
2017-02-16,1,113.29066272916569,23.352568333449344
2017-02-16,1,113.29090251349493,23.353053577346547
2017-02-16,1,113.29160223525977,23.353791753615475
2017-02-16,1,113.29322957368097,23.355283311403287
2017-02-16,1,113.29369979784143,23.355679713652876
2017-02-16,1,113.29428588912543,23.35616607773793
2017-02-16,1,113.29478359737344,23.356552455302307
2017-02-16,1,113.2953174372462,23.357125486100788
2017-02-16,1,113.29594409451259,23.35779814676269
2017-02-16,1,113.29650421115194,23.358201498890256
2017-02-16,1,113.29747142897884,23.359194639974916
2017-02-16,1,113.29794631902877,23.35949301805604
2017-02-16,1,113.29879476773357,23.359678333123714
2017-02-16,1,113.29957845395221,23.360020535532463
2017-02-16,1,113.30053066668519,23.360096659181117
2017-02-16,1,113.3020444195679,23.360222320103126
2017-02-16,1,113.3049456867804,23.36018634411364
2017-02-16,1,113.30513510673914,23.363960083374092
2017-02-16,1,113.30526083738894,23.366464947985207
2017-02-16,1,113.30543892461915,23.370012860727424
2017-02-16,1,113.30547965934643,23.370824387480898
2017-02-16,1,113.33116323542792,23.369268272045353
2017-02-16,1,113.3322525131308,23.371167340536385
2017-02-16,1,113.33417821661881,23.374524644571565
2017-02-16,1,113.33449712158216,23.375080628430126
2017-02-16,1,113.33664974003298,23.380475060067692
2017-02-16,1,113.35958468782658,23.38046114832083
2017-02-16,1,113.37326846040209,23.38114324782832
2017-02-16,1,113.38274138018181,23.381894342790773
2017-02-16,1,113.38881698084803,23.38118155574531
2017-02-16,1,113.38285743095196,23.382044274443597
2017-02-16,1,113.38952031178901,23.381917925834323
2017-02-16,1,113.3839909927859,23.383388247183348
2017-02-16,1,113.39139714846657,23.383553996120114
2017-02-16,1,113.38537657242797,23.384878418103998
2017-02-16,1,113.39261407850044,23.38446480881837
2017-02-16,1,113.39164943758058,23.38536122636022
2017-02-16,1,113.39190526148373,23.38588177470715
2017-02-16,1,113.38655922989679,23.386776034495636
2017-02-16,1,113.39332050115755,23.3860133849776
2017-02-16,1,113.39223941681543,23.38684184654503
2017-02-16,1,113.3872540165546,23.388098125160454
2017-02-16,1,113.39180301466651,23.387527446539167
2017-02-16,1,113.39743475129373,23.387658042822032
2017-02-16,1,113.39658597686633,23.387997176678383
2017-02-16,1,113.39271244207903,23.388630655816765
2017-02-16,1,113.397782408326,23.38843114745726
2017-02-16,1,113.39375994598385,23.389106076504397
2017-02-16,1,113.38803811821226,23.390297939240778
2017-02-16,1,113.37910576105823,23.39145018783187
2017-02-16,1,113.38054984331166,23.39259253486385
2017-02-16,1,113.38520588481735,23.393348635436432
2017-02-16,1,113.37307866637349,23.395972965254174
2017-02-16,1,113.3949989661041,23.393198132153614
2017-02-16,1,113.43905377679118,23.387595734536546
2017-02-16,1,113.44679463701767,23.39046893699066
2017-02-16,1,113.44890665555096,23.391872263190102
2017-02-16,1,113.44946319311056,23.392757574005927
2017-02-16,1,113.36449469689822,23.405161914184745
2017-02-16,1,113.32159753679377,23.411612509685632
2017-02-16,1,113.32120444681007,23.413033044997857
2017-02-16,1,113.3875505886035,23.40589098893425
2017-02-16,1,113.3657403547511,23.408828050486488
2017-02-16,1,113.38812337217679,23.407944505784986
2017-02-16,1,113.36599956413814,23.4107611048341
2017-02-16,1,113.45476260999408,23.399963859363076
2017-02-16,1,113.45918796821171,23.40587633822998
2017-02-16,1,113.46019515013923,23.406684651148957
2017-02-16,1,113.46198756464622,23.40855532766018
2017-02-16,1,113.46529161915889,23.41208805770312
2017-02-16,1,113.46638275243755,23.413073494235324
2017-02-16,1,113.4698528046399,23.416343220227596
2017-02-16,1,113.47185134342536,23.41861752793304
2017-02-16,1,113.47567825931249,23.42250044379055
2017-02-16,1,113.4774562943387,23.42535651653755
2017-02-16,1,113.47988523619358,23.42956058774032
2017-02-16,1,113.48015746784888,23.429983619653733
2017-02-16,1,113.48150013123099,23.431673794319092
2017-02-16,1,113.48205191837954,23.43209459784787
2017-02-16,1,113.48335853878204,23.433272877599936
2017-02-16,1,113.48696692947213,23.436463644604576
2017-02-16,1,113.48798977739187,23.43750495394114
2017-02-16,1,113.49053187492704,23.44209595094976
2017-02-16,1,113.49015882632126,23.44259518772383
2017-02-16,1,113.49061405254614,23.444703951661857
2017-02-16,1,113.49082276275853,23.446055209996914
2017-02-16,1,113.49104903774241,23.44772125001769
2017-02-16,1,113.49285336700754,23.455486645132083
2017-02-16,1,113.49737811262898,23.46242372698085
2017-02-16,1,113.5006868741714,23.468024188413143
2017-02-16,1,113.50485230799077,23.47023174495323
2017-02-16,1,113.51448849966182,23.47400292497311
2017-02-16,1,113.5233379916671,23.477487054942046
2017-02-16,1,113.52897939370986,23.48396136227197
2017-02-16,1,113.53247815122594,23.487831896941994
2017-02-16,1,113.53786112230618,23.48967766247973
2017-02-16,1,113.54356393710232,23.491843405902355
2017-02-16,1,113.54803124275398,23.494692945982898
2017-02-16,1,113.5582148733718,23.5007815473504
2017-02-16,1,113.5692010406608,23.50765281109035
2017-02-16,1,113.60344184822863,23.52638759337122
2017-02-16,1,113.60100604598581,23.527295898158396
2017-02-16,1,113.59930966410485,23.529408336077488
2017-02-16,1,113.61837517103217,23.585270289982184
2017-02-16,1,113.62090634468603,23.590221651732993
2017-02-16,1,113.62901156811401,23.602807745984954
2017-02-16,1,113.63080334946612,23.61007889879145
2017-02-16,1,113.63613844154433,23.618904209285947
2017-02-16,1,113.6541602377901,23.62851010152026
2017-02-16,1,113.65862673978594,23.631257503101846
2017-02-16,1,113.65922775085913,23.63330829123143
2017-02-16,1,113.65541292355451,23.642630258969227
2017-02-16,1,113.65439172560835,23.645938006647263
2017-02-16,2,113.36850584178212,23.206697455196856
2017-02-16,2,113.36833077700459,23.20853012277683
2017-02-16,2,113.36709658943974,23.209499764598466
2017-02-16,2,113.36644073194235,23.210338659822966
2017-02-16,2,113.36582750820605,23.210004788281875
2017-02-16,2,113.36511190913188,23.21038522680436
2017-02-16,2,113.36446865598246,23.210358149475745
2017-02-16,2,113.36174675907692,23.211578479998558
2017-02-16,2,113.36036619004152,23.212197347627722
2017-02-16,2,113.35968617791409,23.212015384290012
2017-02-16,2,113.35900524000519,23.211629136882898
2017-02-16,2,113.35770038102646,23.211591841403067
2017-02-16,2,113.35484652808144,23.21336869559053
2017-02-16,2,113.35195902892968,23.213056977903097
2017-02-16,2,113.35111054219979,23.21325131175163
2017-02-16,2,113.35002800063751,23.212522689049376
2017-02-16,2,113.34909846224342,23.212079663860028
2017-02-16,2,113.34944916125563,23.21358076589417
2017-02-16,2,113.34830477157334,23.212755858090805
2017-02-16,2,113.34736462002083,23.213553198207787
2017-02-16,2,113.34833602495871,23.21461211443095
2017-02-16,2,113.34723421052566,23.213663834307646
2017-02-16,2,113.34799587425609,23.21493946808946
2017-02-16,2,113.34674334159692,23.213680825803845
2017-02-16,2,113.3464010963072,23.21426491543118
2017-02-16,2,113.34624900532211,23.214952954616976
2017-02-16,2,113.34525275320662,23.215420254437113
2017-02-16,2,113.34525850241721,23.21612449218678
2017-02-16,2,113.34576697938853,23.21674083809269
2017-02-16,2,113.3449473493732,23.217265871423404
2017-02-16,2,113.34557302621847,23.218163835345994
2017-02-16,2,113.34630545080961,23.219510045049077
2017-02-16,2,113.34759619199502,23.221119590818915
2017-02-16,2,113.34900208148461,23.223007441683905
2017-02-16,2,113.34729227596628,23.22152127349968
2017-02-16,2,113.34670313780036,23.222420817644057
2017-02-16,2,113.34897808137178,23.224823911559394
2017-02-16,2,113.34835201279166,23.22459234335227
2017-02-16,2,113.34818802452001,23.22536068652359
2017-02-16,2,113.34792865688274,23.226575910654656
2017-02-16,2,113.34777952912086,23.227274621254228
2017-02-16,2,113.34871139508833,23.229555724297896
2017-02-16,2,113.34696368806578,23.227891940891173
2017-02-16,2,113.34558647811599,23.22650493883754
2017-02-16,2,113.34480127896309,23.226091374662985
2017-02-16,2,113.34389523752054,23.225297266393863
2017-02-16,2,113.34392479460695,23.225799716407035
2017-02-16,2,113.34395607603514,23.2263314789486
2017-02-16,2,113.34536304829922,23.227822616824906
2017-02-16,2,113.34405719527697,23.22656034119464
2017-02-16,2,113.34267400819952,23.225235246023516
2017-02-16,2,113.3422901891318,23.224849489536723
2017-02-16,2,113.34162514302045,23.224273679078802
2017-02-16,2,113.34282343048898,23.225500689175437
2017-02-16,2,113.34167110875097,23.224364191457237
2017-02-16,2,113.34110065087344,23.22414457720178
2017-02-16,2,113.34017322759945,23.223837773520753
2017-02-16,2,113.34029520328477,23.224388778706032
