routeTime,route,longitude,latitude 
2017-02-09,0,113.25346151416313,23.15942674311814
2017-02-09,0,113.25377889100038,23.159962702766457
2017-02-09,0,113.25342504098981,23.159601913558287
2017-02-09,0,113.25382952525945,23.160098285121983
2017-02-09,0,113.25412514175494,23.16052775837757
2017-02-09,0,113.25441893539428,23.160973383426054
2017-02-09,0,113.25479222773863,23.16140236299838
2017-02-09,0,113.25514293455747,23.16177687455341
2017-02-09,0,113.25551644822436,23.162337363318336
2017-02-09,0,113.25596257791014,23.163042182824746
2017-02-09,0,113.25541656149372,23.162577167355845
2017-02-09,0,113.25576539726802,23.162962800251798
2017-02-09,0,113.25603186396624,23.163428226878555
2017-02-09,0,113.25648955861784,23.16396673539946
2017-02-09,0,113.25602187533771,23.163499126129988
2017-02-09,0,113.25639968417833,23.16404577902658
2017-02-09,0,113.25673285556489,23.1644869259807
2017-02-09,0,113.25699112655296,23.164931089956355
2017-02-09,0,113.257385563423,23.165370022650595
2017-02-09,0,113.25771355792108,23.16592580371997
2017-02-09,0,113.25804517417635,23.166353777249427
2017-02-09,0,113.25803274378814,23.166982007397486
2017-02-09,0,113.2582689749325,23.167431021486138
2017-02-09,0,113.25820338303383,23.167949819528694
2017-02-09,0,113.25858552440872,23.168639462822423
2017-02-09,0,113.25811020451339,23.168319432196274
2017-02-09,0,113.258457526804,23.16869599752925
2017-02-09,0,113.25860966051596,23.169278144323194
2017-02-09,0,113.25821300787369,23.16894184453524
2017-02-09,0,113.25856256522836,23.169412345392626
2017-02-09,0,113.25791431914719,23.168765351539093
2017-02-09,0,113.25815023335203,23.16926747932299
2017-02-09,0,113.25807959790332,23.169765809250485
2017-02-09,0,113.25858005941839,23.170407767151296
2017-02-09,0,113.25865936300318,23.170961509227734
2017-02-09,0,113.2587524265831,23.17160266680556
2017-02-09,0,113.25899976370344,23.17203873146381
2017-02-09,0,113.25934512227084,23.172410376257442
2017-02-09,0,113.25955286241896,23.172918395647425
2017-02-09,0,113.25980882273983,23.173459279310602
2017-02-09,0,113.25992902210375,23.173946293840757
2017-02-09,0,113.26017892177197,23.174433654937985
2017-02-09,0,113.26041560803733,23.17504660938068
2017-02-09,0,113.25991182414154,23.174682528208283
2017-02-09,0,113.26016313107701,23.17512950230021
2017-02-09,0,113.26056097824157,23.175780085666375
2017-02-09,0,113.26016217080522,23.175373549747597
2017-02-09,0,113.26045787516468,23.17579799004415
2017-02-09,0,113.26084408609111,23.17625582078227
2017-02-09,0,113.26044384630347,23.175857649933388
2017-02-09,0,113.26068545787884,23.17630539813508
2017-02-09,0,113.26107064543405,23.176774112599457
2017-02-09,0,113.2604192745956,23.176203181079938
2017-02-09,0,113.26081174007379,23.176650540235304
2017-02-09,0,113.26114138488721,23.177196101551004
2017-02-09,0,113.26130380700577,23.177669439586072
2017-02-09,0,113.26155141141247,23.178160888488264
2017-02-09,0,113.26155942403994,23.178679426969698
2017-02-09,0,113.26165474786139,23.179300750435644
2017-02-09,0,113.26180197073651,23.179794188474084
2017-02-09,0,113.26190510273334,23.1804592586192
2017-02-09,0,113.26140404243617,23.180035085719197
2017-02-09,0,113.26184425133508,23.180499018100733
2017-02-09,0,113.26211812436948,23.180970827911526
2017-02-09,0,113.2624505434305,23.181381117264607
2017-02-09,0,113.26191123973423,23.180988275062752
2017-02-09,0,113.2613598469971,23.18064523305321
2017-02-09,0,113.26169279398418,23.181018976063108
2017-02-09,0,113.26213328654472,23.181562901023128
2017-02-09,0,113.26232208419437,23.182142137005467
2017-02-09,0,113.26264734589518,23.182553906945568
2017-02-09,0,113.26214882631189,23.18221457381591
2017-02-09,0,113.26256969880404,23.18265714217103
2017-02-09,0,113.26207786424226,23.18244201201426
2017-02-09,0,113.2624690270676,23.18289628581033
2017-02-09,0,113.2620116602775,23.182569511196643
2017-02-09,0,113.26233396167383,23.183053762499988
2017-02-09,0,113.26185130371448,23.182610121882597
2017-02-09,0,113.26139302720685,23.18239064534041
2017-02-09,0,113.2609367863365,23.182033715164973
2017-02-09,0,113.26040115175633,23.18204229514928
2017-02-09,0,113.26079585936125,23.182459911748424
2017-02-09,0,113.26035748554115,23.182121115049735
2017-02-09,0,113.25986361631254,23.181917209497872
2017-02-09,0,113.2594012840438,23.18161169886286
2017-02-09,0,113.25974037940422,23.182068985639194
2017-02-09,0,113.25926314739513,23.181918620709556
2017-02-09,0,113.25948944810841,23.1824194138838
2017-02-09,0,113.2596528317408,23.182933462521596
2017-02-09,0,113.25925732261571,23.18262444191841
2017-02-09,0,113.25939710248244,23.183106447814826
2017-02-09,0,113.25869953780814,23.182782679981436
2017-02-09,0,113.25892720895472,23.183244173773243
2017-02-09,0,113.25923870074432,23.18369850957516
2017-02-09,0,113.25957360839223,23.18413197329178
2017-02-09,0,113.26011562419727,23.18477747822457
2017-02-09,0,113.25973750332606,23.184394459725205
2017-02-09,0,113.26015738581499,23.18487387215216
2017-02-09,0,113.25972224297196,23.184464114947566
2017-02-09,0,113.26010394741797,23.18507275652843
2017-02-09,0,113.26033286910908,23.185574083058558
2017-02-09,0,113.25995022732971,23.185210067646164
2017-02-09,0,113.2600702844289,23.185736137889858
2017-02-09,0,113.26038732202973,23.186313261192037
2017-02-09,0,113.25992471642088,23.18592666751428
2017-02-09,0,113.26038557836736,23.186466150704245
2017-02-09,0,113.25997869124062,23.186148931044453
2017-02-09,0,113.25948894535837,23.18576873642007
2017-02-09,0,113.25969305205582,23.186250913141475
2017-02-09,0,113.25912104780443,23.1858757628545
2017-02-09,0,113.25854223519272,23.18558325052097
2017-02-09,0,113.25807463888488,23.18520690663004
2017-02-09,0,113.25744335708934,23.184972518567704
2017-02-09,0,113.25692233476848,23.18508335415809
2017-02-09,0,113.25641885497987,23.18491278441891
2017-02-09,0,113.25653311395298,23.185430583586637
2017-02-09,0,113.25602716395316,23.18548922760596
2017-02-09,0,113.25642097390748,23.18618593706787
2017-02-09,0,113.2565260513849,23.186683567812473
2017-02-09,0,113.25602107547658,23.186567564271314
2017-02-09,0,113.25554001760888,23.186210599647808
2017-02-09,0,113.25593345476375,23.186617225612927
2017-02-09,0,113.2554495378593,23.186415689925578
2017-02-09,0,113.25583317955343,23.186865887152976
2017-02-09,0,113.25618316764114,23.187379579354346
2017-02-09,0,113.25567816121172,23.18718296759452
2017-02-09,0,113.2561503303721,23.18774935233225
2017-02-09,0,113.2556137888773,23.187313127733265
2017-02-09,0,113.25570439329832,23.187845315082406
2017-02-09,0,113.255263572318,23.18757540643069
2017-02-09,0,113.25560154924281,23.187944886906195
2017-02-09,0,113.25505635086064,23.187578832651372
2017-02-09,0,113.2553492633808,23.18801589505237
2017-02-09,0,113.25567534786035,23.188556899303137
2017-02-09,0,113.25504946677381,23.18819878995704
2017-02-09,0,113.25457537789623,23.187922913834914
2017-02-09,0,113.25508757295373,23.188573069970214
2017-02-09,0,113.25464639222473,23.188312332768447
2017-02-09,0,113.25507822158768,23.188794491805716
2017-02-09,0,113.25455360540823,23.188371946834337
2017-02-09,0,113.25489374521518,23.188768755147134
2017-02-09,0,113.25528286828828,23.189254398002134
2017-02-09,0,113.25481866441686,23.188794277753292
2017-02-09,0,113.2552529226148,23.189314315851448
2017-02-09,0,113.25572547113512,23.189895791875692
2017-02-09,0,113.25529428818562,23.18945993912509
2017-02-09,0,113.25569218062094,23.189956538798928
2017-02-09,0,113.2550601541659,23.18938183875931
2017-02-09,0,113.25566127368718,23.190010668384147
2017-02-09,0,113.25530412903372,23.189652862517345
2017-02-09,0,113.25494431890885,23.189289185380343
2017-02-09,0,113.25529597725783,23.18966258056502
2017-02-09,0,113.25493655521821,23.1893016746826
2017-02-09,0,113.25451732077686,23.18958835538335
2017-02-09,0,113.25544594333515,23.190545905442345
2017-02-09,0,113.25577187254105,23.19120436987949
2017-02-09,0,113.25533283244239,23.190955034940785
2017-02-09,0,113.25615102262675,23.19179476012174
2017-02-09,0,113.2551735529898,23.190795725099523
2017-02-09,0,113.25442018095596,23.19007264917814
2017-02-09,0,113.25396754592786,23.189681595918117
2017-02-09,0,113.25317665475114,23.189192512338824
2017-02-09,0,113.25262884755037,23.18905456343916
2017-02-09,0,113.25284207941147,23.189574088953616
2017-02-09,0,113.25225861222492,23.189020009828727
2017-02-09,0,113.25286069333869,23.18966511947846
2017-02-09,0,113.25221948704073,23.18929711693581
2017-02-09,0,113.25257226231986,23.18983609844684
2017-02-09,0,113.25187345316115,23.189139795827643
2017-02-09,0,113.25129298757672,23.188824924289193
2017-02-09,0,113.25142824478867,23.18935330683623
2017-02-09,0,113.25094155106325,23.18916538298367
2017-02-09,0,113.25229231136647,23.19065817560081
2017-02-09,0,113.25348827205019,23.191901548897448
2017-02-09,0,113.25300150749466,23.19177376356057
2017-02-09,0,113.25262610199498,23.191397412795002
2017-02-09,0,113.25300109604348,23.191797806175163
2017-02-09,0,113.25326524536995,23.192302650789888
2017-02-09,0,113.25465603195312,23.19374063001532
2017-02-09,0,113.25506101189455,23.19433754389754
2017-02-09,0,113.25454403871315,23.193822592495927
2017-02-09,0,113.25519946597211,23.194528868288092
2017-02-09,0,113.25437450920937,23.19369464679502
2017-02-09,0,113.25372553581926,23.1933308327578
2017-02-09,0,113.25421414094062,23.194122710616522
2017-02-09,0,113.2546190773061,23.194722023671044
2017-02-09,0,113.25415469476023,23.19425927819977
2017-02-09,0,113.25451277648254,23.194729629851853
2017-02-09,0,113.25478756618546,23.19525320717056
2017-02-09,0,113.25435488156602,23.194857636373538
2017-02-09,0,113.2548340726225,23.19541055052332
2017-02-09,0,113.25608913181824,23.19676497445157
2017-02-09,0,113.25694906313296,23.19775892794969
2017-02-09,0,113.25582539061584,23.19665096595035
2017-02-09,0,113.25605739165351,23.1971078383842
2017-02-09,0,113.25531441755953,23.196589838442854
2017-02-09,0,113.25664525149912,23.19795742283301
2017-02-09,0,113.25531012472429,23.19660037363277
2017-02-09,0,113.25586255736334,23.197363009210903
2017-02-09,0,113.25653352527604,23.19810068461253
2017-02-09,0,113.25603279396735,23.197598508987053
2017-02-09,0,113.25540446218619,23.197288129622606
2017-02-09,0,113.25658286768692,23.198565371683625
2017-02-09,0,113.25533824842458,23.1973639307788
2017-02-09,0,113.2548277265349,23.196941436387572
2017-02-09,0,113.25426264081138,23.19660859475781
2017-02-09,0,113.25467453536291,23.19705514257991
2017-02-09,0,113.25425208816314,23.196633988903898
2017-02-09,0,113.25457667588557,23.197021013889923
2017-02-09,0,113.2549107578483,23.19767409375064
2017-02-09,0,113.25335855344618,23.19610190304909
2017-02-09,0,113.25177459764924,23.194561399678317
2017-02-09,0,113.2529693264152,23.19617008379821
2017-02-09,0,113.2515751635537,23.19480297928185
2017-02-09,0,113.25105480838563,23.194358371540375
2017-02-09,0,113.25060165233086,23.19395360545521
2017-02-09,0,113.25098172562946,23.19434507601864
2017-02-09,0,113.25144561834396,23.194837514013567
2017-02-09,0,113.25186874274674,23.1955154889828
2017-02-09,0,113.2521546714047,23.195928219882152
2017-02-09,0,113.25247508835812,23.19642923112816
2017-02-09,0,113.25272842742059,23.196886303268624
2017-02-09,0,113.25308390819247,23.197294349245034
2017-02-09,0,113.25345768360476,23.197835360009517
2017-02-09,0,113.25336693837957,23.198335537034534
2017-02-09,0,113.25291746910894,23.1979732943512
2017-02-09,0,113.2532461380616,23.19836159321048
2017-02-09,0,113.25352135459083,23.198800809148334
2017-02-09,0,113.25386410469777,23.19919974021676
2017-02-09,0,113.25326791825167,23.19870201408586
2017-02-09,0,113.25380660730296,23.199292916926204
2017-02-09,0,113.25323907239668,23.199147501512016
2017-02-09,0,113.25356842852504,23.19980906720269
2017-02-09,0,113.25391197824848,23.200451437075674
2017-02-09,0,113.25349688403173,23.2001076842806
2017-02-09,0,113.25286304874824,23.19961871115931
2017-02-09,0,113.25335942862455,23.2001274155542
2017-02-09,0,113.25376243143523,23.200817375884967
2017-02-09,0,113.25582164024988,23.202947391143223
2017-02-09,0,113.25449476698255,23.201595571056764
2017-02-09,0,113.25491189837581,23.202108436115463
2017-02-09,0,113.25439622790283,23.20160660962379
2017-02-09,0,113.25491097973016,23.2022004350032
2017-02-09,0,113.25447894860885,23.201777760709078
2017-02-09,0,113.25488290717976,23.202271722386588
2017-02-09,0,113.25434404579632,23.201735373133296
2017-02-09,0,113.25377349866498,23.20136366170969
2017-02-09,0,113.25410181830969,23.201770580602307
2017-02-09,0,113.2535518987062,23.20124703343414
2017-02-09,0,113.2540606509218,23.20183944386362
2017-02-09,0,113.25339128363628,23.201160600519977
2017-02-09,0,113.25375980007041,23.201543489757903
2017-02-09,0,113.25228946788405,23.200060229937986
2017-02-09,0,113.25189579717106,23.199718381804125
2017-02-09,0,113.25219338109433,23.20017427420363
2017-02-09,0,113.25169812465377,23.200345396805044
2017-02-09,0,113.25208846179952,23.200822964915297
2017-02-09,0,113.25165367430608,23.20039443802177
2017-02-09,0,113.25181814645936,23.200911654779027
2017-02-09,0,113.25132983924435,23.200434202658208
2017-02-09,0,113.25172608747508,23.200854432647535
2017-02-09,0,113.25206668412346,23.201243319145348
2017-02-09,0,113.2515998435224,23.201032909278638
2017-02-09,0,113.25207933037156,23.20166341704763
2017-02-09,0,113.25132915955913,23.200900283017567
2017-02-09,0,113.25179434242675,23.20142762700194
2017-02-09,0,113.25136105771183,23.20110383612364
2017-02-09,0,113.25201754442531,23.20180494232499
2017-02-09,0,113.25153603484763,23.20139241068029
2017-02-09,0,113.25328215765066,23.203217547518395
2017-02-09,0,113.25182804474731,23.20176930804639
2017-02-09,0,113.25123624675177,23.201680545395313
2017-02-09,0,113.25073541062966,23.201321359842844
2017-02-09,0,113.25077593396358,23.201942924387264
2017-02-09,0,113.25038598897797,23.201622499774082
2017-02-09,0,113.25074957414012,23.201998805288135
2017-02-09,0,113.25017642486307,23.201708026615762
2017-02-09,0,113.25052837320992,23.202113933458016
2017-02-09,0,113.25007377366086,23.20189106414484
2017-02-09,0,113.25043333340702,23.202314110119655
2017-02-09,0,113.24988341456954,23.202159388266637
2017-02-09,0,113.2504816706952,23.202773380824098
2017-02-09,0,113.2498007506736,23.20250088972805
2017-02-09,0,113.2501785937644,23.20291754570976
2017-02-09,0,113.25149203776012,23.20432891454228
2017-02-09,0,113.24997377450731,23.20278032158403
2017-02-09,0,113.25141853282722,23.204453714988496
2017-02-09,0,113.24990830442938,23.20295905273279
2017-02-09,0,113.2502722205195,23.203434034788923
2017-02-09,0,113.25069965636457,23.203914166933618
2017-02-09,0,113.25019741000867,23.203605592956876
2017-02-09,0,113.25062717079217,23.204075341591317
2017-02-09,0,113.25095226985607,23.20462882361391
2017-02-09,0,113.25055645813042,23.204276284058857
2017-02-09,0,113.25101930240832,23.20475650394901
2017-02-09,0,113.25054465110719,23.204300662411377
2017-02-09,0,113.2508851804835,23.20470269950207
2017-02-09,0,113.25132124370504,23.205282239521637
2017-02-09,0,113.25179603248215,23.20579033487976
2017-02-09,0,113.25252183542712,23.206625646425742
