routeTime,route,longitude,latitude 
2017-02-23,0,113.35225208543744,23.19867451607711
2017-02-23,0,113.35288701145996,23.198118826983343
2017-02-23,0,113.35164010609311,23.199283174941026
2017-02-23,0,113.3523340697717,23.19873618680738
2017-02-23,0,113.35180297163043,23.19941311666476
2017-02-23,0,113.35245912983407,23.198835632976305
2017-02-23,0,113.3518530899254,23.199399880083632
2017-02-23,0,113.35253995265269,23.198900829041392
2017-02-23,0,113.35323298781127,23.198326532812942
2017-02-23,0,113.35347966681168,23.19888577157965
2017-02-23,0,113.35449582095579,23.19799840565963
2017-02-23,0,113.35388838272776,23.19865905042585
2017-02-23,0,113.35466651386041,23.19800238635374
2017-02-23,0,113.35392601528089,23.19888662253419
2017-02-23,0,113.35310307508882,23.199726630482413
2017-02-23,0,113.3538264100147,23.199158289671935
2017-02-23,0,113.35341526573798,23.199929762367727
2017-02-23,0,113.35279031536278,23.2005152296897
2017-02-23,0,113.35343014619062,23.199941711952583
2017-02-23,0,113.35280172794147,23.200571455031636
2017-02-23,0,113.35357858450531,23.20006088941017
2017-02-23,0,113.35206533040927,23.2015182204538
2017-02-23,0,113.35293895490348,23.20071008052158
2017-02-23,0,113.35207674048651,23.20152827219423
2017-02-23,0,113.35297904833419,23.200744138826394
2017-02-23,0,113.35212144266524,23.20156736542891
2017-02-23,0,113.35252333983767,23.201197391393595
2017-02-23,0,113.35292686270736,23.2008667876356
2017-02-23,0,113.3519826069723,23.20182083508831
2017-02-23,0,113.35285155228182,23.20104941382425
2017-02-23,0,113.35337209679022,23.20066498805482
2017-02-23,0,113.35279350273204,23.20139786282883
2017-02-23,0,113.35336728245464,23.201091906739645
2017-02-23,0,113.3525298932684,23.20194092969645
2017-02-23,0,113.35369575013551,23.200963492177255
2017-02-23,0,113.35435265473495,23.200410063310578
2017-02-23,0,113.35358443735704,23.2013012328295
2017-02-23,0,113.35293570600123,23.201925539584913
2017-02-23,0,113.35359920767928,23.201316023065317
2017-02-23,0,113.35273507878213,23.202143513321914
2017-02-23,0,113.35452891934763,23.200485118171382
2017-02-23,0,113.35300854579516,23.20192674664124
2017-02-23,0,113.35276897661255,23.20267400850751
2017-02-23,0,113.35227161847153,23.203163377223703
2017-02-23,0,113.35143577981638,23.204096749822284
2017-02-23,0,113.35093258829238,23.20476493661261
2017-02-23,0,113.35159616335365,23.20421833550692
2017-02-23,0,113.35092121140804,23.205118893432825
2017-02-23,0,113.35176122244206,23.204343751238124
2017-02-23,0,113.35087420945231,23.205175879713316
2017-02-23,0,113.35136516582513,23.204762195234707
2017-02-23,0,113.35220470197704,23.20399757718456
2017-02-23,0,113.35137776997173,23.204773752366798
2017-02-23,0,113.35084561272116,23.205328441120056
2017-02-23,0,113.351429007981,23.20482243674483
2017-02-23,0,113.35236756611123,23.204153556016934
2017-02-23,0,113.35155399647033,23.204943414031582
2017-02-23,0,113.35108748770304,23.205550574112046
2017-02-23,0,113.35171217366315,23.2050970220469
2017-02-23,0,113.35323917898496,23.20379580930465
2017-02-23,0,113.35231787585818,23.204747695990427
2017-02-23,0,113.35057695279096,23.20645843849276
2017-02-23,0,113.3513898875053,23.20571099146878
2017-02-23,0,113.35092406662491,23.20649423304882
2017-02-23,0,113.3519681130964,23.205574513387845
2017-02-23,0,113.35128689683195,23.206594769029927
2017-02-23,0,113.3521091911114,23.205880357940355
2017-02-23,0,113.35288220665093,23.205221992117036
2017-02-23,0,113.35344214142958,23.20470819926853
2017-02-23,0,113.35300676068306,23.205127100609204
2017-02-23,0,113.3525265114272,23.206040775696277
2017-02-23,0,113.35383495237868,23.20487839044266
2017-02-23,0,113.3533769108922,23.205391227121453
2017-02-23,0,113.35453019291765,23.20466849983421
2017-02-23,0,113.35370487033146,23.205485570383203
2017-02-23,0,113.35272971083822,23.206417194409102
2017-02-23,0,113.35360143378325,23.20563310610519
2017-02-23,0,113.35349254720772,23.20634600386184
2017-02-23,0,113.35296746859976,23.20703398370857
2017-02-23,0,113.35380191364564,23.206311010879435
2017-02-23,0,113.35293533029521,23.207513124143535
2017-02-23,0,113.35372394554842,23.206963135340377
2017-02-23,0,113.3530646185866,23.207699544582482
2017-02-23,0,113.35413699389666,23.206714089095087
2017-02-23,0,113.35401123205966,23.207236259684056
2017-02-23,0,113.35444806343753,23.20684776731219
2017-02-23,0,113.35282133137491,23.208444705100284
2017-02-23,0,113.35203940590998,23.20931083885875
2017-02-23,0,113.351200800538,23.210189801716094
2017-02-23,0,113.35209179998941,23.20938412820916
2017-02-23,0,113.35124027288087,23.210223575195258
2017-02-23,0,113.3506653734786,23.211147453407243
2017-02-23,0,113.35290600158274,23.209089356223938
2017-02-23,0,113.35156065927784,23.210381347660917
2017-02-23,0,113.35070627409739,23.211245631129326
2017-02-23,0,113.35176910575277,23.210328857466664
2017-02-23,0,113.35257430008092,23.209609176020766
2017-02-23,0,113.35077253860698,23.21133799978001
2017-02-23,0,113.3518706880883,23.210320999735032
2017-02-23,0,113.35079217126818,23.211385643990152
2017-02-23,0,113.34994800727152,23.212394107516847
2017-02-23,0,113.35083291862155,23.21158970835961
2017-02-23,0,113.35028393343981,23.212252394169695
2017-02-23,0,113.35090776398157,23.211686152463063
2017-02-23,0,113.35022411786476,23.21245651625813
2017-02-23,0,113.34939142360744,23.213312220632353
2017-02-23,0,113.35027287540544,23.21251662232851
2017-02-23,0,113.35131143105923,23.211713215958476
2017-02-23,0,113.35036416615188,23.212627324525158
2017-02-23,0,113.35005107780228,23.21305201660228
2017-02-23,0,113.35116036958918,23.21212089679081
2017-02-23,0,113.35023146820858,23.212996984089568
2017-02-23,0,113.34954258721999,23.213671854243618
2017-02-23,0,113.34919144706646,23.214062582536826
2017-02-23,0,113.34979620453828,23.21366842414731
2017-02-23,0,113.34922424839678,23.214227968127464
2017-02-23,0,113.3497508535773,23.21379068063382
2017-02-23,0,113.34885588849627,23.214768383943564
2017-02-23,0,113.34931532527875,23.214482964477554
2017-02-23,0,113.34982771132813,23.21424063750219
2017-02-23,0,113.34945066821817,23.214803142853846
2017-02-23,0,113.34820043430334,23.215982928141223
2017-02-23,0,113.34771223510079,23.216560739997263
2017-02-23,0,113.3468374255686,23.21749162294452
2017-02-23,0,113.34766214267489,23.21675170416408
2017-02-23,0,113.34836657335102,23.21635331700414
2017-02-23,0,113.34790149980533,23.216926972241982
2017-02-23,0,113.34745380228334,23.217655119600455
2017-02-23,0,113.34657271589718,23.218515755875657
2017-02-23,0,113.34808984062737,23.217216223219616
2017-02-23,0,113.34877804212024,23.216754059924334
2017-02-23,0,113.3505260744825,23.215137492281258
2017-02-23,0,113.35023224351542,23.215574739546405
2017-02-23,0,113.34825150636254,23.21755910178886
2017-02-23,0,113.34769668269332,23.21808395639521
2017-02-23,0,113.34871590869105,23.217231936962683
2017-02-23,0,113.34917231073787,23.21694131096621
2017-02-23,0,113.34965465368579,23.21652115421158
2017-02-23,0,113.34836103592612,23.21806599381314
2017-02-23,0,113.34940962494954,23.217092396363196
2017-02-23,0,113.34851808952065,23.218320010609098
2017-02-23,0,113.35073097253714,23.216264938706612
2017-02-23,0,113.34957575625896,23.217355307067756
2017-02-23,0,113.34866049330668,23.218354280038405
2017-02-23,0,113.34945941697335,23.21774382470165
2017-02-23,0,113.35072209794969,23.216765525220694
2017-02-23,0,113.34906126846367,23.218374284928572
2017-02-23,0,113.34984122476335,23.21799609219143
2017-02-23,0,113.3510222722812,23.2170585215214
2017-02-23,0,113.34984677259848,23.218297313887504
2017-02-23,0,113.348993345413,23.219147552421838
2017-02-23,0,113.34973943959668,23.218463237583062
2017-02-23,0,113.35025642947804,23.218072474072912
2017-02-23,0,113.34819008743196,23.219995416670155
2017-02-23,0,113.34778112040588,23.2205748214789
2017-02-23,0,113.34830081255144,23.220150648475766
2017-02-23,0,113.34727789999256,23.22122549414281
2017-02-23,0,113.34962504636653,23.219109974696178
2017-02-23,0,113.34839288696084,23.22027978433169
2017-02-23,0,113.34768658104447,23.22100247811972
2017-02-23,0,113.34842512297675,23.22032517019413
2017-02-23,0,113.3498194228519,23.21920246618947
2017-02-23,0,113.34880671422462,23.22016213307332
2017-02-23,0,113.34869840968825,23.220707589997428
2017-02-23,0,113.34763393297798,23.221737186033543
2017-02-23,0,113.34872601102715,23.220746033646442
2017-02-23,0,113.34770202856694,23.221767606297163
2017-02-23,0,113.34689446400496,23.222528203640554
2017-02-23,0,113.34644107593913,23.22298560455088
2017-02-23,0,113.34723232923415,23.222279506420605
2017-02-23,0,113.34636371967926,23.22314591711981
2017-02-23,0,113.3475057446746,23.222230797536035
2017-02-23,0,113.34636899596447,23.223559190168427
2017-02-23,0,113.34744784388188,23.222558713535893
2017-02-23,0,113.34701282843707,23.223069481257337
2017-02-23,0,113.34751529056933,23.222659167396493
2017-02-23,0,113.34640990902463,23.224160716211866
2017-02-23,0,113.34754502662555,23.22319735409968
2017-02-23,0,113.34619761807762,23.224705875974006
2017-02-23,0,113.34493887571648,23.226147748799672
2017-02-23,0,113.34607363079581,23.225167957906542
2017-02-23,0,113.34576290248036,23.225575535715645
2017-02-23,0,113.34750503784157,23.224113327119188
2017-02-23,0,113.34582740740024,23.225693643318163
2017-02-23,0,113.34729959004042,23.224525940928746
2017-02-23,0,113.34590181869832,23.225829944173384
2017-02-23,0,113.34555498128641,23.226192844182062
2017-02-23,0,113.34677772287216,23.22531769544225
2017-02-23,0,113.34419549356913,23.227777824968747
2017-02-23,0,113.34534926696288,23.22673239459707
2017-02-23,0,113.34376459059067,23.228345373558376
2017-02-23,0,113.34494783491367,23.227394641467466
2017-02-23,0,113.34338387004343,23.229063793391575
2017-02-23,0,113.34380643426138,23.228679082566902
2017-02-23,0,113.34228474272098,23.230230626214663
2017-02-23,0,113.34343477847949,23.22924257194789
2017-02-23,0,113.34189725004087,23.230779628261192
2017-02-23,0,113.34149221839981,23.231243444837943
2017-02-23,0,113.34079231186206,23.23190327849336
2017-02-23,0,113.34195898268742,23.23099111140811
2017-02-23,0,113.34244211440968,23.230613879926636
2017-02-23,0,113.3419816893347,23.231068111589455
2017-02-23,0,113.34161715479121,23.231557356566782
2017-02-23,0,113.339985700976,23.233133164663315
2017-02-23,0,113.33956204632925,23.233886532685414
2017-02-23,0,113.33910403723506,23.23438225612311
2017-02-23,0,113.33845146658022,23.23507427600486
2017-02-23,0,113.33800390067515,23.23557937842124
2017-02-23,0,113.3391668964206,23.23452251408872
2017-02-23,0,113.33863971045514,23.235106290324886
2017-02-23,0,113.3374213784982,23.236292063476327
2017-02-23,0,113.33869199888998,23.23539134621374
2017-02-23,0,113.33668849181494,23.237309414996073
2017-02-23,0,113.33607676334393,23.237983225622912
2017-02-23,0,113.33394976659568,23.24004995587049
2017-02-23,0,113.33630799618459,23.237917467211798
2017-02-23,0,113.33399469484314,23.24017086167751
2017-02-23,0,113.33604885975447,23.238448455184148
2017-02-23,0,113.33289329238701,23.241441070442562
2017-02-23,0,113.33407628194851,23.240384473708886
2017-02-23,0,113.33426480724715,23.24085285037284
2017-02-23,0,113.33646587792676,23.23940376593906
2017-02-23,0,113.33329696905741,23.24245943518766
2017-02-23,0,113.33454288469665,23.24152864125977
2017-02-23,0,113.3338633447812,23.24221142566344
2017-02-23,0,113.33312102388423,23.242919787605967
2017-02-23,0,113.33240074315012,23.243706625806063
2017-02-23,0,113.33169933504148,23.244647705855332
2017-02-23,0,113.32965203036828,23.246598096517637
2017-02-23,0,113.33096151923725,23.24563766567807
2017-02-23,0,113.33098851022314,23.246505799478385
2017-02-23,0,113.32976734142628,23.247743945569276
2017-02-23,0,113.33102702566131,23.246588141458655
2017-02-23,0,113.33046608287455,23.247308194458153
2017-02-23,0,113.33473302903037,23.2433959616761
2017-02-23,0,113.3298824256014,23.247989069127108
2017-02-23,0,113.33115702503798,23.24686446952391
2017-02-23,0,113.3321422065163,23.246059538564523
2017-02-23,0,113.33384863856439,23.245057555233902
2017-02-23,0,113.33153401078475,23.24765756473949
2017-02-23,0,113.33406963509957,23.24556818750117
2017-02-23,0,113.33103049239455,23.248526037569142
2017-02-23,0,113.33170482783297,23.24805282478829
2017-02-23,0,113.33047282055057,23.249309192173314
2017-02-23,0,113.33174008720844,23.248131101823343
2017-02-23,0,113.32868312918052,23.251300834199807
2017-02-23,0,113.32803881545695,23.25194643331552
2017-02-23,0,113.32929646934593,23.25083018658681
2017-02-23,0,113.328127654703,23.25216389566997
2017-02-23,0,113.32921263829297,23.251191116637578
2017-02-23,0,113.32831604600372,23.2524791347767
2017-02-23,0,113.33121961279967,23.25018125648309
2017-02-23,0,113.327928285865,23.253372362183626
2017-02-23,0,113.3268027976421,23.25451498207016
2017-02-23,0,113.32807317240271,23.25368243963428
2017-02-23,0,113.32774019575778,23.25458722137703
2017-02-23,0,113.32717538658362,23.25534408083143
2017-02-23,0,113.32835066477092,23.25427797830283
2017-02-23,0,113.3272324686268,23.255463757652066
2017-02-23,0,113.32846265314066,23.254518698589365
2017-02-23,0,113.32738644860694,23.25560665007205
2017-02-23,0,113.32993663602159,23.253374911021833
2017-02-23,0,113.32881724437782,23.25451685141758
2017-02-23,0,113.33099637336325,23.252630511281737
2017-02-23,0,113.33002046517906,23.253555069397656
2017-02-23,0,113.3288870551816,23.25466602647797
2017-02-23,0,113.33004358618064,23.253605296041183
2017-02-23,0,113.33264064883686,23.2512296020888
2017-02-23,0,113.32959844938776,23.254115729783486
2017-02-23,0,113.32892505811195,23.254744755999408
2017-02-23,0,113.33239457561677,23.25157607873857
2017-02-23,0,113.32886429942124,23.254963328960994
2017-02-23,0,113.33002168801836,23.253909747568375
2017-02-23,0,113.3290861288161,23.25546052699568
2017-02-23,0,113.33029509746152,23.254500989924654
2017-02-23,0,113.32910600110607,23.255611329168133
2017-02-23,0,113.3288328413212,23.256514651704617
2017-02-23,0,113.32934827747567,23.256054468419578
2017-02-23,0,113.32828735198369,23.257184759174567
2017-02-23,0,113.32943222742338,23.25620820823289
2017-02-23,0,113.32603697765248,23.25964117338263
2017-02-23,0,113.32714751622295,23.258667089212125
2017-02-23,0,113.33097482888458,23.255495248210362
2017-02-23,0,113.32724429949056,23.25896810686081
2017-02-23,0,113.32840960533765,23.257972881784966
2017-02-23,0,113.32731553806471,23.259090928308748
2017-02-23,0,113.32846078980738,23.258094211214274
2017-02-23,0,113.32639230423511,23.26006087200485
2017-02-23,0,113.32757499725011,23.25908348243135
2017-02-23,0,113.32645956452144,23.26025785915555
2017-02-23,0,113.32607742639509,23.260922417059472
2017-02-23,0,113.32655757662106,23.2604757453292
2017-02-23,0,113.32455622097463,23.26306957498274
2017-02-23,0,113.32578623215798,23.26217301816273
2017-02-23,0,113.32541285209781,23.262863846182196
2017-02-23,0,113.32478641595108,23.263655703098536
2017-02-23,0,113.32600468298912,23.262732526859203
2017-02-23,0,113.32487855358688,23.26389686185503
2017-02-23,0,113.3260368277639,23.262819791431397
2017-02-23,0,113.32493468642451,23.264065120085053
