routeTime,route,longitude,latitude 
2017-02-05,0,113.2432680322518,23.163646996682537
2017-02-05,0,113.24299050307235,23.163184959824644
2017-02-05,0,113.24277381767223,23.162648613842997
2017-02-05,0,113.2429289515237,23.163375169123466
2017-02-05,0,113.24273663982105,23.16288482367646
2017-02-05,0,113.2428219831186,23.163579650934363
2017-02-05,0,113.24260344576521,23.163017542293943
2017-02-05,0,113.24281978933494,23.163781760104776
2017-02-05,0,113.24256690179239,23.163184488704267
2017-02-05,0,113.2428085761501,23.163916976220037
2017-02-05,0,113.24287333374771,23.16449088066815
2017-02-05,0,113.24305248397219,23.165223894501864
2017-02-05,0,113.24337299886271,23.166384279470016
2017-02-05,0,113.24308141660484,23.16578618600421
2017-02-05,0,113.24322348035521,23.166374712488523
2017-02-05,0,113.24338341042316,23.166953880933253
2017-02-05,0,113.24339758548689,23.16760451556181
2017-02-05,0,113.24350351660937,23.16818335036322
2017-02-05,0,113.24365918090163,23.16876330133457
2017-02-05,0,113.24394176823209,23.169626074230518
2017-02-05,0,113.24370817375325,23.169012335614
2017-02-05,0,113.24394289352206,23.169723411979973
2017-02-05,0,113.24413468725574,23.170412257029042
2017-02-05,0,113.24428102944363,23.17092635034939
2017-02-05,0,113.24455011747348,23.171656302717718
2017-02-05,0,113.24426044718415,23.171188491450906
2017-02-05,0,113.244436885923,23.171693769343154
2017-02-05,0,113.24460225169426,23.172181931448293
2017-02-05,0,113.24474448756523,23.172887247490568
2017-02-05,0,113.24443648950607,23.1721266038346
2017-02-05,0,113.24466757463931,23.17284778318582
2017-02-05,0,113.24438141109542,23.172116740387
2017-02-05,0,113.24455360965504,23.172611985012857
2017-02-05,0,113.2440679275625,23.172242486054955
2017-02-05,0,113.24375857975554,23.171700914615442
2017-02-05,0,113.24394823723468,23.17225873746601
2017-02-05,0,113.24348979927785,23.171843773431064
2017-02-05,0,113.24326849449363,23.171366161262238
2017-02-05,0,113.24322074110269,23.17197031842287
2017-02-05,0,113.2430058661178,23.171405391049035
2017-02-05,0,113.24320763366796,23.17224287759577
2017-02-05,0,113.24292120491133,23.17160454762836
2017-02-05,0,113.24328191160711,23.172803802443347
2017-02-05,0,113.24299152351234,23.172143646419208
2017-02-05,0,113.24261308703193,23.171544428335793
2017-02-05,0,113.24271902894692,23.172267559201504
2017-02-05,0,113.24282122320942,23.172763364261368
2017-02-05,0,113.24284573063359,23.173284051225515
2017-02-05,0,113.24266383316821,23.17387341852672
2017-02-05,0,113.24229091729329,23.17314200505479
2017-02-05,0,113.24260820926587,23.174102276697806
2017-02-05,0,113.24240839420476,23.174690980951567
2017-02-05,0,113.24190488092135,23.174116032734464
2017-02-05,0,113.24207021041677,23.174591739977256
2017-02-05,0,113.24182493140329,23.174026164975906
2017-02-05,0,113.24132086100924,23.173520552227714
2017-02-05,0,113.24143879361102,23.174070084541984
2017-02-05,0,113.24188223658814,23.175262757301656
2017-02-05,0,113.24160533658477,23.174698898103447
2017-02-05,0,113.24199633642188,23.176006640257967
2017-02-05,0,113.24156681482243,23.174872931560913
2017-02-05,0,113.24183555295505,23.175603723083395
2017-02-05,0,113.24154579477018,23.174887106231594
2017-02-05,0,113.24169274315662,23.175423909835306
2017-02-05,0,113.24190588138008,23.17613221583831
2017-02-05,0,113.24134711823991,23.174657612087984
2017-02-05,0,113.2416417640691,23.17547588252583
2017-02-05,0,113.2414613878209,23.1750051554967
2017-02-05,0,113.24159493561307,23.17548714012207
2017-02-05,0,113.24181083843757,23.176329802753425
2017-02-05,0,113.24153752667539,23.175608820876313
2017-02-05,0,113.24116911181719,23.174660458397092
2017-02-05,0,113.24140606398996,23.17531159480275
2017-02-05,0,113.2415490561782,23.17593702164658
2017-02-05,0,113.24127001782595,23.175453406175503
2017-02-05,0,113.2410302135823,23.174976597326843
2017-02-05,0,113.24138887510449,23.17601790857873
2017-02-05,0,113.24159790909543,23.17662474368378
2017-02-05,0,113.24139145633401,23.1761477649299
2017-02-05,0,113.24151734507268,23.176675015974492
2017-02-05,0,113.24157014894024,23.177452232016762
2017-02-05,0,113.24124871804143,23.17678046218971
2017-02-05,0,113.24141124233576,23.17726605175369
2017-02-05,0,113.24119071107,23.176715559181243
2017-02-05,0,113.24125220987848,23.17721370667221
2017-02-05,0,113.24099116237565,23.1767215612919
2017-02-05,0,113.24071578208758,23.17612152921328
2017-02-05,0,113.24109700301487,23.177152928620483
2017-02-05,0,113.24081335466533,23.176496249235583
2017-02-05,0,113.24107406839282,23.177198709236695
2017-02-05,0,113.24077853358291,23.176547380115665
2017-02-05,0,113.24057244591376,23.176038307423084
2017-02-05,0,113.24072479984522,23.17657716834595
2017-02-05,0,113.24094235032672,23.177359745492634
2017-02-05,0,113.2409406900888,23.177887082009917
2017-02-05,0,113.24069687523877,23.177334755473694
2017-02-05,0,113.24087000836217,23.177856296028647
2017-02-05,0,113.2405888482712,23.17730795627503
2017-02-05,0,113.24069265366154,23.17785761108033
2017-02-05,0,113.24111165087109,23.17908927305701
2017-02-05,0,113.24076434974407,23.178162393070487
2017-02-05,0,113.24098437683985,23.179042766645175
2017-02-05,0,113.24069715430382,23.178277755174364
2017-02-05,0,113.24037181516736,23.17768093702179
2017-02-05,0,113.24039339838306,23.178240754740496
2017-02-05,0,113.24016996658155,23.177756397469334
2017-02-05,0,113.2406075842345,23.178941350726912
2017-02-05,0,113.24023382059454,23.177998399448267
2017-02-05,0,113.23996448758629,23.17742149959193
2017-02-05,0,113.23973510485126,23.176857418528023
2017-02-05,0,113.23986438889166,23.17734843035342
2017-02-05,0,113.24003012059472,23.17794212800399
2017-02-05,0,113.2401295361221,23.1785271064909
2017-02-05,0,113.24031279722456,23.179028222650267
2017-02-05,0,113.23998819242632,23.17821859161486
2017-02-05,0,113.24027210423493,23.178994051830784
2017-02-05,0,113.23996086870697,23.178538951966615
2017-02-05,0,113.24009811735066,23.17903074939322
2017-02-05,0,113.23981936161309,23.178388777268022
2017-02-05,0,113.23998819538308,23.178932303283503
2017-02-05,0,113.2400713877409,23.179444457300466
2017-02-05,0,113.24016978615916,23.18000638196536
2017-02-05,0,113.24029529243927,23.180847193483554
2017-02-05,0,113.24006512786673,23.18037484372093
2017-02-05,0,113.24025947343246,23.181003076209905
2017-02-05,0,113.23999815084086,23.18034223734421
2017-02-05,0,113.24016577886631,23.181009993735696
2017-02-05,0,113.23993303045388,23.18049288812657
2017-02-05,0,113.24016613495208,23.1812068158291
2017-02-05,0,113.24032843700087,23.181824165761817
2017-02-05,0,113.23999763665178,23.181108472648273
2017-02-05,0,113.24016236208307,23.181598130016184
2017-02-05,0,113.23987845723772,23.180974714484403
2017-02-05,0,113.24004673924652,23.181620699240444
2017-02-05,0,113.24021012965042,23.182108883492134
2017-02-05,0,113.23999924377677,23.18158756747158
2017-02-05,0,113.24039449515037,23.182721576794584
2017-02-05,0,113.24000786909141,23.18171027531823
2017-02-05,0,113.23967227709313,23.181150582211757
2017-02-05,0,113.23993679807431,23.181869596946544
2017-02-05,0,113.23984349481006,23.18241367453156
2017-02-05,0,113.23966187646579,23.181935239400097
2017-02-05,0,113.23980636811483,23.18249707478729
2017-02-05,0,113.23998646549732,23.18300482607232
2017-02-05,0,113.23977068393117,23.182482551048615
2017-02-05,0,113.24008345480438,23.18339372787115
2017-02-05,0,113.2399017162652,23.18290930363105
2017-02-05,0,113.2397199614263,23.18242234502094
2017-02-05,0,113.23989893409393,23.182918745035774
2017-02-05,0,113.24026726749767,23.18405133428247
2017-02-05,0,113.23990333009719,23.18310381571201
2017-02-05,0,113.24007837046861,23.18398780903237
2017-02-05,0,113.24034725324877,23.18493447963199
2017-02-05,0,113.23994582245741,23.183885559918654
2017-02-05,0,113.24015448531067,23.184448152124624
2017-02-05,0,113.24030093174248,23.18506431795292
2017-02-05,0,113.24003876424943,23.184537409559237
2017-02-05,0,113.24021394843172,23.185017440105934
2017-02-05,0,113.23998659147031,23.18450207137227
2017-02-05,0,113.24038471029603,23.18559851450417
2017-02-05,0,113.24018267752271,23.1850897093852
2017-02-05,0,113.24040760976784,23.185705636836275
2017-02-05,0,113.24014287594687,23.18525130122917
2017-02-05,0,113.24039785268083,23.18594430710066
2017-02-05,0,113.24072853537389,23.186905527366513
2017-02-05,0,113.24118929430058,23.188242364949204
2017-02-05,0,113.24162860329635,23.189451165053022
2017-02-05,0,113.24117302787603,23.188250499706076
2017-02-05,0,113.241315672206,23.18901246470501
2017-02-05,0,113.24108957331994,23.188517400814426
2017-02-05,0,113.24155240341751,23.18993477288036
2017-02-05,0,113.2412426951882,23.189132098831966
2017-02-05,0,113.24168239544393,23.190320330646667
2017-02-05,0,113.24138229257122,23.189533585091397
2017-02-05,0,113.24108821057298,23.188973548913278
2017-02-05,0,113.24138521149942,23.18979332363986
2017-02-05,0,113.24120081749959,23.189306544072707
2017-02-05,0,113.24161995357935,23.190567580967542
2017-02-05,0,113.24115798545951,23.189437794064983
2017-02-05,0,113.24151987987315,23.19063139150509
2017-02-05,0,113.24109022993554,23.18957439765391
2017-02-05,0,113.2414607395004,23.190855123756386
2017-02-05,0,113.24102068036825,23.189705962726656
2017-02-05,0,113.24125134140122,23.190576186858507
2017-02-05,0,113.24095011612388,23.18978149103905
2017-02-05,0,113.24066829871447,23.189172040829753
2017-02-05,0,113.24116414027712,23.190752045446214
2017-02-05,0,113.24091541919746,23.19018215119577
2017-02-05,0,113.24071078384067,23.189674400083767
2017-02-05,0,113.2404075649158,23.18920889924437
2017-02-05,0,113.24064514800871,23.18985582634099
2017-02-05,0,113.24101768534231,23.191110458102653
2017-02-05,0,113.24057688006909,23.19005291021673
2017-02-05,0,113.24013714466983,23.188998098051638
2017-02-05,0,113.23976851916345,23.188037163661303
2017-02-05,0,113.23999505751135,23.188706013669737
2017-02-05,0,113.24018177953589,23.18920807466848
2017-02-05,0,113.2397543919156,23.188085594820258
2017-02-05,0,113.24016217231556,23.18928715687617
2017-02-05,0,113.23995261618029,23.188728729341367
2017-02-05,0,113.23965633308619,23.18812910895912
2017-02-05,0,113.23997944784986,23.18906008787993
2017-02-05,0,113.24007544493115,23.18956612586037
2017-02-05,0,113.24017730030096,23.1900811584465
2017-02-05,0,113.24030206228296,23.190598779089488
2017-02-05,0,113.24008684020814,23.19008915222809
2017-02-05,0,113.24030568152541,23.19070358384636
2017-02-05,0,113.24006581501718,23.19009700553958
2017-02-05,0,113.24028236835107,23.190726917775965
2017-02-05,0,113.24004306240066,23.190120717185795
2017-02-05,0,113.24031159543244,23.190914566625022
2017-02-05,0,113.2400689845962,23.19027522004863
2017-02-05,0,113.23984492895396,23.189696070953172
2017-02-05,0,113.24009415176262,23.19043088953507
2017-02-05,0,113.23984481315676,23.189834553497075
2017-02-05,0,113.23962123041258,23.189282435773197
2017-02-05,0,113.23940107361764,23.188724621782914
2017-02-05,0,113.2396488413676,23.189530635472494
2017-02-05,0,113.23939833573851,23.188863789999225
2017-02-05,0,113.23918084970165,23.18828594127014
2017-02-05,0,113.23874592465202,23.18720230093065
2017-02-05,0,113.23852036059269,23.186611034731406
2017-02-05,0,113.23895170297654,23.187890959770066
2017-02-05,0,113.23869014551609,23.187203608793496
2017-02-05,0,113.2389503206901,23.18791260634218
2017-02-05,0,113.23866707738895,23.187208417058347
2017-02-05,0,113.23910555097785,23.18850270000477
2017-02-05,0,113.23866987169711,23.187334821347346
2017-02-05,0,113.23821937494891,23.186201144483846
2017-02-05,0,113.23848037001497,23.186957439316526
2017-02-05,0,113.23819783014474,23.186217093315054
2017-02-05,0,113.23847377894351,23.187003138898575
2017-02-05,0,113.23820344238514,23.186289146447624
2017-02-05,0,113.2384421886536,23.187218391457204
2017-02-05,0,113.23814921120118,23.18656399946003
2017-02-05,0,113.2384042345566,23.187381909632737
2017-02-05,0,113.2381109284761,23.186671124802437
2017-02-05,0,113.23833905073371,23.187548183229794
2017-02-05,0,113.23804551406629,23.186868826803885
2017-02-05,0,113.23826049671715,23.1874844068519
2017-02-05,0,113.23831000354038,23.188001813757403
2017-02-05,0,113.23851107147708,23.188682625532387
2017-02-05,0,113.23878527300798,23.18943519313859
2017-02-05,0,113.23850453641496,23.18870117668364
2017-02-05,0,113.23873240434058,23.18933020592351
2017-02-05,0,113.23895706029641,23.18999061652547
2017-02-05,0,113.23918799612353,23.19065689370282
2017-02-05,0,113.2394279970509,23.19131898788638
2017-02-05,0,113.23969965170502,23.192089309452268
2017-02-05,0,113.23987446417456,23.19257699589501
2017-02-05,0,113.23940816303647,23.19137637864583
2017-02-05,0,113.23912169568256,23.190741145437535
2017-02-05,0,113.2388832235218,23.19012923094093
2017-02-05,0,113.23861764496672,23.189492998190083
2017-02-05,0,113.2389794219775,23.190687707031703
2017-02-05,0,113.238700564732,23.189952254946448
2017-02-05,0,113.2389247192313,23.190604714539205
2017-02-05,0,113.23931098974738,23.191777811228754
2017-02-05,0,113.23903024789672,23.19103730668772
2017-02-05,0,113.23924918788619,23.19169486988992
2017-02-05,0,113.23895188007758,23.191126988670444
2017-02-05,0,113.23908175559492,23.191623646036355
2017-02-05,0,113.2388377997342,23.1910269123198
2017-02-05,0,113.23861147076236,23.190421459151366
2017-02-05,0,113.23887171921032,23.191167036180527
2017-02-05,0,113.23859366359787,23.19048078773263
2017-02-05,0,113.23886673817563,23.191238748189438
2017-02-05,0,113.23918915734379,23.192210408786053
2017-02-05,0,113.2389061393537,23.191512930964755
2017-02-05,0,113.2392137163191,23.19253151040464
2017-02-05,0,113.23893137956262,23.191847384184346
2017-02-05,0,113.2391887560769,23.192547615282255
2017-02-05,0,113.23942687977821,23.19320716072329
2017-02-05,0,113.23957478143436,23.193691541408352
2017-02-05,0,113.23981046189331,23.194353696552945
2017-02-05,0,113.24005161770566,23.195037745683774
2017-02-05,0,113.24029150380835,23.19571612430403
2017-02-05,0,113.24062050075196,23.196855151887068
2017-02-05,0,113.24089582000013,23.197615283807348
2017-02-05,0,113.24057138414959,23.196894109870932
2017-02-05,0,113.24071049764851,23.197417876736363
2017-02-05,0,113.24089399500689,23.198206172001147
2017-02-05,0,113.24116166802683,23.199014307383745
2017-02-05,0,113.24087446084437,23.198253754416463
2017-02-05,0,113.24118164405694,23.19911372849462
2017-02-05,0,113.24136165958012,23.199970850087254
2017-02-05,0,113.24160448932496,23.200806325881494
2017-02-05,0,113.24187803186024,23.20160570603098
2017-02-05,0,113.2421339325028,23.20239412897472
2017-02-05,0,113.24178383391013,23.201464115315353
2017-02-05,0,113.2415130099903,23.20076581143566
2017-02-05,0,113.24193296615522,23.201982278702705
2017-02-05,0,113.24147237967851,23.201239945778955
2017-02-05,0,113.24168285383075,23.201852831835684
2017-02-05,0,113.24197490839957,23.202690379936424
2017-02-05,0,113.24242380252444,23.204011205028454
2017-02-05,0,113.24254691793375,23.204608848329602
2017-02-05,0,113.24222095419172,23.203887993630175
2017-02-05,0,113.2423840270875,23.20439205394739
2017-02-05,0,113.24218207036249,23.203902156713266
