routeTime,route,longitude,latitude 
2017-02-10,0,113.24629088469858,23.213103678163183
2017-02-10,0,113.24588218049522,23.212205907345048
2017-02-10,0,113.24608695443533,23.21271030119012
2017-02-10,0,113.24628880308299,23.213265504249787
2017-02-10,0,113.24583059329602,23.21237340506074
2017-02-10,0,113.24546004062378,23.211506062187375
2017-02-10,0,113.24588674220993,23.212618898149987
2017-02-10,0,113.24545615589216,23.211640663951005
2017-02-10,0,113.24602575194797,23.2133726039002
2017-02-10,0,113.24559578652963,23.212335725386406
2017-02-10,0,113.24600729632043,23.21375000080936
2017-02-10,0,113.24557324951239,23.2127414819208
2017-02-10,0,113.24718579811473,23.216764215943112
2017-02-10,0,113.24520632876758,23.212023841833204
2017-02-10,0,113.24555747049678,23.212920585405662
2017-02-10,0,113.24579456389827,23.213517542173413
2017-02-10,0,113.24542916681158,23.212654675362625
2017-02-10,0,113.24660882155038,23.215567866015547
2017-02-10,0,113.24541801535528,23.212771536114445
2017-02-10,0,113.24498964902777,23.21178503822338
2017-02-10,0,113.24542060996811,23.212876944110825
2017-02-10,0,113.24498562385286,23.2118251815521
2017-02-10,0,113.24518357412208,23.212316516489803
2017-02-10,0,113.24479922471346,23.21171649487713
2017-02-10,0,113.2460353337194,23.21485361588697
2017-02-10,0,113.24688637056218,23.21700895869949
2017-02-10,0,113.24774821420226,23.21921296559253
2017-02-10,0,113.24858966668876,23.221290895593892
2017-02-10,0,113.24773170452572,23.219206551520607
2017-02-10,0,113.24814184402314,23.220208535019836
2017-02-10,0,113.24777663559082,23.21933367117669
2017-02-10,0,113.24891668346297,23.22215505062752
2017-02-10,0,113.24807482522519,23.22015801848396
2017-02-10,0,113.24850597409542,23.22125237909841
2017-02-10,0,113.24895470775989,23.222371157990853
2017-02-10,0,113.2497025227893,23.22449029592559
2017-02-10,0,113.24882154277918,23.222348561062034
2017-02-10,0,113.24840978506735,23.2214252127267
2017-02-10,0,113.24903113656246,23.223059804291324
2017-02-10,0,113.24823501539842,23.221156929565705
2017-02-10,0,113.24861597883178,23.22209617064023
2017-02-10,0,113.24822300240415,23.22119098066435
2017-02-10,0,113.2485962302126,23.22215357334757
2017-02-10,0,113.24899272815904,23.223154195018793
2017-02-10,0,113.24819936407765,23.221236190724962
2017-02-10,0,113.24777441576255,23.22027499955496
2017-02-10,0,113.24735201487535,23.21938151575663
2017-02-10,0,113.24770568586683,23.220579673804544
2017-02-10,0,113.24729688855714,23.219613843149745
2017-02-10,0,113.2480519325503,23.22147650497937
2017-02-10,0,113.2472897795434,23.219640592976805
2017-02-10,0,113.24758654891777,23.220473998794706
2017-02-10,0,113.24783181990865,23.221204964747187
2017-02-10,0,113.24740653577147,23.220334594918423
2017-02-10,0,113.24780389428747,23.22137630434005
2017-02-10,0,113.24737705654468,23.220435912123012
2017-02-10,0,113.24703524076399,23.21989999968
2017-02-10,0,113.24741567926094,23.22084512172452
2017-02-10,0,113.24774826293459,23.22183975961177
2017-02-10,0,113.24811089280915,23.222776038764287
2017-02-10,0,113.2473024139857,23.22082995974312
2017-02-10,0,113.24680697305409,23.220151292148962
2017-02-10,0,113.24720491093025,23.22116338852248
2017-02-10,0,113.24804863478695,23.223568278645693
2017-02-10,0,113.2472051337429,23.22167961652568
2017-02-10,0,113.24634324135484,23.219693129980183
2017-02-10,0,113.24520849531162,23.2169499853381
2017-02-10,0,113.24558241583634,23.218085849107137
2017-02-10,0,113.24508675986671,23.217663847180816
2017-02-10,0,113.24541786089372,23.21886948782851
2017-02-10,0,113.24502906789267,23.217959858756082
2017-02-10,0,113.24589267476756,23.220084976806305
2017-02-10,0,113.24623752146456,23.22109968516123
2017-02-10,0,113.24536975087736,23.219118841389758
2017-02-10,0,113.24621728096386,23.221194356358115
2017-02-10,0,113.24581815063836,23.220324205299573
2017-02-10,0,113.2461815904698,23.221395875659148
2017-02-10,0,113.24578013808906,23.220421188667714
2017-02-10,0,113.24538860877742,23.219612875161715
2017-02-10,0,113.24575854749007,23.220547713121572
2017-02-10,0,113.24625046640638,23.22199244221745
2017-02-10,0,113.24648600432741,23.222779102894552
2017-02-10,0,113.2467763224338,23.223622651328853
2017-02-10,0,113.2472286259687,23.224805009554444
2017-02-10,0,113.24675081341351,23.2237826764723
2017-02-10,0,113.24720097256176,23.22496041038835
2017-02-10,0,113.24635122175494,23.222931681208138
2017-02-10,0,113.24717629590837,23.225100203038345
2017-02-10,0,113.24633331281919,23.223042739592138
2017-02-10,0,113.24671148022729,23.224001966267732
2017-02-10,0,113.2462917549581,23.2233039219608
2017-02-10,0,113.24666527141788,23.224230052880362
2017-02-10,0,113.2462760967194,23.223362989402847
2017-02-10,0,113.24664965562663,23.22430397937073
2017-02-10,0,113.2461463081015,23.223244138878396
2017-02-10,0,113.24696353648606,23.225280922278618
2017-02-10,0,113.24639632530268,23.223927160403104
2017-02-10,0,113.24603117903254,23.223065118661633
2017-02-10,0,113.24637884992455,23.22399014513429
2017-02-10,0,113.24601474364387,23.22312501196632
2017-02-10,0,113.24678980232756,23.225240766733457
2017-02-10,0,113.24648889993868,23.224556416406898
2017-02-10,0,113.24598835262334,23.223361617730358
2017-02-10,0,113.24647649265398,23.224597389502776
2017-02-10,0,113.24691039192376,23.22570840732246
2017-02-10,0,113.24646389498133,23.224637941082268
2017-02-10,0,113.24609918407701,23.223829068025072
2017-02-10,0,113.24687967795158,23.22580786220556
2017-02-10,0,113.24643108843468,23.224741546838402
2017-02-10,0,113.24617570174097,23.224248982552695
2017-02-10,0,113.24637182035563,23.224744436603995
2017-02-10,0,113.24773888179303,23.228144407274574
2017-02-10,0,113.24706662307058,23.22653342693289
2017-02-10,0,113.24614008747983,23.22437322477736
2017-02-10,0,113.24590103419219,23.22380351718885
2017-02-10,0,113.24557470869921,23.223034076965494
2017-02-10,0,113.24589670717883,23.22382514081609
2017-02-10,0,113.2459465377222,23.224513747627014
2017-02-10,0,113.2461964190541,23.225620428001534
2017-02-10,0,113.24541705454462,23.22376126223005
2017-02-10,0,113.24512048047107,23.22315500825916
2017-02-10,0,113.24539387927771,23.22384876740864
2017-02-10,0,113.24576895905663,23.224969974357816
2017-02-10,0,113.24619767057267,23.226141543347907
2017-02-10,0,113.24545909078128,23.224359025390097
2017-02-10,0,113.24574246377112,23.225062794963403
2017-02-10,0,113.24509161165022,23.223613371479438
2017-02-10,0,113.24558814408898,23.224831541593595
2017-02-10,0,113.24591774557604,23.22569602390206
2017-02-10,0,113.24548440681885,23.224656310248005
2017-02-10,0,113.24589995869592,23.22576781266123
2017-02-10,0,113.2455844733013,23.22535533210776
2017-02-10,0,113.24605110730035,23.226495888271973
2017-02-10,0,113.24525193720237,23.224586977663904
2017-02-10,0,113.24555661287465,23.225454684323918
2017-02-10,0,113.24520215771412,23.22475633941857
2017-02-10,0,113.24598968919497,23.22671601055823
2017-02-10,0,113.24517390085117,23.224867731757268
2017-02-10,0,113.24544366034307,23.225837446737444
2017-02-10,0,113.24512622464823,23.225155070766665
2017-02-10,0,113.24542145938358,23.22591402152457
2017-02-10,0,113.24551976471339,23.22670054993589
2017-02-10,0,113.24592206684484,23.22807712519139
2017-02-10,0,113.24542988088604,23.22699862604196
2017-02-10,0,113.2457741928945,23.227864898574598
2017-02-10,0,113.24609074081997,23.228789267316202
2017-02-10,0,113.24655664183712,23.22998197218183
2017-02-10,0,113.24607782875208,23.22885523694997
2017-02-10,0,113.2464143077262,23.229728723593297
2017-02-10,0,113.246750858375,23.230674073103067
2017-02-10,0,113.24711422815211,23.231628562056848
2017-02-10,0,113.24791290785114,23.234067482223054
2017-02-10,0,113.24721617246806,23.23247237377316
2017-02-10,0,113.24636372385159,23.230777053632046
2017-02-10,0,113.24695625682376,23.232242962225605
2017-02-10,0,113.24626740570109,23.230628160292408
2017-02-10,0,113.24591535659806,23.229792183400722
2017-02-10,0,113.24670698625289,23.231923676797088
2017-02-10,0,113.24603911962907,23.23038963550606
2017-02-10,0,113.24681227714137,23.23259673073509
2017-02-10,0,113.24630518725343,23.23148638317413
2017-02-10,0,113.24639235099728,23.232072018744578
2017-02-10,0,113.24657276140174,23.23260456233026
2017-02-10,0,113.24593600608547,23.23112973061968
2017-02-10,0,113.2465478347285,23.232664564303047
2017-02-10,0,113.24686649529072,23.23366871026106
2017-02-10,0,113.24721130384755,23.23468032642709
2017-02-10,0,113.24690395711424,23.234262928250793
2017-02-10,0,113.24646391466347,23.233366199701553
2017-02-10,0,113.2470988903329,23.234936161473634
2017-02-10,0,113.24641302696779,23.233486068289103
2017-02-10,0,113.2470393481327,23.235086961848175
2017-02-10,0,113.24655732373472,23.234490488711483
2017-02-10,0,113.24691634962237,23.235434099409364
2017-02-10,0,113.24627086801875,23.233871316771413
2017-02-10,0,113.2473956839794,23.23671735708054
2017-02-10,0,113.24847758575099,23.23944597745555
2017-02-10,0,113.24957029281036,23.242371560272087
2017-02-10,0,113.24842776555883,23.239681385943836
2017-02-10,0,113.24999968405199,23.243586599039364
2017-02-10,0,113.24933148061668,23.241990505234522
2017-02-10,0,113.24995405552971,23.243697944472018
2017-02-10,0,113.25040575835895,23.24490783880549
2017-02-10,0,113.24963229888562,23.24314060623834
2017-02-10,0,113.24993415799698,23.243934533804094
2017-02-10,0,113.24932010152091,23.242476674317526
2017-02-10,0,113.24983770614516,23.244169988538992
2017-02-10,0,113.24941776335667,23.24359919039207
2017-02-10,0,113.24974075478863,23.24440520577742
2017-02-10,0,113.24923528579878,23.24323363901278
2017-02-10,0,113.24852762306134,23.24153337999941
2017-02-10,0,113.24889001643238,23.24256563647377
2017-02-10,0,113.24842325651021,23.241443144378817
2017-02-10,0,113.24886854558113,23.242613239368914
2017-02-10,0,113.24840398146891,23.241484215483837
2017-02-10,0,113.24926786219037,23.24373781344663
2017-02-10,0,113.24986507307824,23.24519647396079
2017-02-10,0,113.24801629997702,23.240767034622632
2017-02-10,0,113.24833855859764,23.241554404814654
2017-02-10,0,113.2487921144696,23.24278265861372
2017-02-10,0,113.24831044662437,23.241639021315653
2017-02-10,0,113.24800403344648,23.240958847959288
2017-02-10,0,113.2475000804474,23.239747520516897
2017-02-10,0,113.24673578014186,23.23793350656641
2017-02-10,0,113.24723288341795,23.23920108679891
2017-02-10,0,113.24614799018778,23.236585698421298
2017-02-10,0,113.24670486203144,23.238022447704743
2017-02-10,0,113.24713372820031,23.23949114179021
2017-02-10,0,113.24662146063883,23.23826218670951
2017-02-10,0,113.24588016574576,23.236544821601928
2017-02-10,0,113.24510529531544,23.234874827062583
2017-02-10,0,113.2457000545612,23.236346607549233
2017-02-10,0,113.24340108225402,23.23078801087005
2017-02-10,0,113.24286474583387,23.229499001580514
2017-02-10,0,113.24337097487462,23.230880427798684
2017-02-10,0,113.2428311182248,23.22958371022808
2017-02-10,0,113.24228426017609,23.22832221994083
2017-02-10,0,113.24281196880003,23.229616488230103
2017-02-10,0,113.24163131157994,23.226813572866696
2017-02-10,0,113.24205708529131,23.22788151983745
2017-02-10,0,113.24097247507062,23.22538038433129
2017-02-10,0,113.24047213652608,23.22416561743815
2017-02-10,0,113.24096785175043,23.22539082264151
2017-02-10,0,113.24198386571206,23.228002256627462
2017-02-10,0,113.24297764122774,23.230495724614315
2017-02-10,0,113.24393707459267,23.2328854312928
2017-02-10,0,113.24484460980209,23.235209030127162
2017-02-10,0,113.24573352226584,23.237393582696505
2017-02-10,0,113.24726691710272,23.24121945375425
2017-02-10,0,113.2476974781663,23.242510856771517
2017-02-10,0,113.24669007875276,23.240145142598326
2017-02-10,0,113.24807902842936,23.243566786407374
2017-02-10,0,113.24886946290086,23.2455431878162
2017-02-10,0,113.24850014064421,23.244687211650596
2017-02-10,0,113.24885377471023,23.24579991290157
2017-02-10,0,113.24848228173433,23.244946534242676
2017-02-10,0,113.24964199874701,23.248003862695658
2017-02-10,0,113.25038516157164,23.249966985930016
2017-02-10,0,113.25111451659693,23.251760755931134
2017-02-10,0,113.25183534431396,23.253657854901853
2017-02-10,0,113.25318373159776,23.257001589340426
2017-02-10,0,113.25453608919896,23.26030588063729
2017-02-10,0,113.25514371893621,23.261790423204413
2017-02-10,0,113.25575656655417,23.263337192679806
2017-02-10,0,113.25601946028979,23.263980291301117
2017-02-10,0,113.25636587447708,23.264843362627612
2017-02-10,0,113.25661544325358,23.265487250370747
2017-02-10,0,113.25696067981549,23.266347285791745
2017-02-10,0,113.25752279625,23.26775467047615
2017-02-10,0,113.25806902804152,23.26908861063924
2017-02-10,0,113.25741096161718,23.267489722224834
2017-02-10,0,113.25806852247847,23.269096025743675
2017-02-10,0,113.258600378131,23.27067417343665
2017-02-10,0,113.25911922661378,23.271968279672336
2017-02-10,0,113.25958629540814,23.273111444976507
2017-02-10,0,113.26009799693624,23.274415807735913
2017-02-10,0,113.26058405477643,23.27568663204197
2017-02-10,0,113.26102045073918,23.276871203205566
2017-02-10,0,113.26147946454711,23.27800565085349
2017-02-10,0,113.26192686640128,23.27909862546827
2017-02-10,0,113.26122156636414,23.277380424315286
2017-02-10,0,113.26207280906421,23.279558072012
2017-02-10,0,113.26237550763724,23.28040711424275
2017-02-10,0,113.26192074078207,23.279322912015804
2017-02-10,0,113.26231824699144,23.28029634455406
2017-02-10,0,113.26275220928527,23.281404825909025
2017-02-10,0,113.26232448074238,23.28039853568578
2017-02-10,0,113.26316958806785,23.282596602215584
2017-02-10,0,113.26351601130453,23.283466091912633
2017-02-10,0,113.26287822945973,23.281956646303644
2017-02-10,0,113.26350653653282,23.283516346868254
2017-02-10,0,113.26391759379608,23.284557120376213
2017-02-10,0,113.26428489359714,23.285576956849145
2017-02-10,0,113.26387369537188,23.28460041121156
2017-02-10,0,113.26353291594349,23.28394209428071
2017-02-10,0,113.26392223837014,23.284936219713668
2017-02-10,0,113.2643043673387,23.285872226304136
2017-02-10,0,113.26458070424911,23.28658156602691
2017-02-10,0,113.26422734764937,23.28585584463483
2017-02-10,0,113.26460534169054,23.286881370875253
2017-02-10,0,113.2636082000999,23.284452993240933
2017-02-10,0,113.26386485139217,23.285122454407897
2017-02-10,0,113.26359652764758,23.284498328533584
2017-02-10,0,113.26422448858293,23.286074702760608
2017-02-10,0,113.26461225444062,23.28708623102383
2017-02-10,0,113.2642147075047,23.286117758775546
2017-02-10,0,113.26460439277216,23.28712027187978
2017-02-10,0,113.26512948547281,23.288478531748005
2017-02-10,0,113.26558190122599,23.289586356609018
2017-02-10,0,113.26594722300861,23.290521607800088
2017-02-10,0,113.26542952237358,23.289296796426257
2017-02-10,0,113.26579004109772,23.29017704713805
2017-02-10,0,113.26526327947313,23.28891640520808
2017-02-10,0,113.26627056546087,23.291405973439176
2017-02-10,0,113.2658476662233,23.290486401433647
2017-02-10,0,113.26626083642417,23.291526310334703
2017-02-10,0,113.26564973464312,23.29005245912417
2017-02-10,0,113.26606108820665,23.291062345551286
2017-02-10,0,113.26646666434968,23.292064173783956
