routeTime,route,longitude,latitude 
2017-02-07,0,113.36864383098126,23.206296594159962
2017-02-07,0,113.3691242490254,23.20531506154021
2017-02-07,0,113.36867208314445,23.206323058703664
2017-02-07,0,113.36911471184888,23.205383638337313
2017-02-07,0,113.36795584472307,23.207957551530775
2017-02-07,0,113.3687198330306,23.206366928861048
2017-02-07,0,113.36926581271103,23.205580237079136
2017-02-07,0,113.36890249956426,23.206538323716504
2017-02-07,0,113.36931607528975,23.20567202048538
2017-02-07,0,113.36819550103905,23.208252163350114
2017-02-07,0,113.36935546867787,23.205733451959098
2017-02-07,0,113.3699136390562,23.20473343280349
2017-02-07,0,113.36944445520871,23.205793989330424
2017-02-07,0,113.36984140312954,23.204941575863415
2017-02-07,0,113.36947013822999,23.205818035282142
2017-02-07,0,113.36909583959321,23.206674621224412
2017-02-07,0,113.36878673643884,23.20761513555955
2017-02-07,0,113.36915960089661,23.206873217396666
2017-02-07,0,113.36881721110673,23.207639957607682
2017-02-07,0,113.36811570280051,23.209206992978423
2017-02-07,0,113.36876718764545,23.2078240177727
2017-02-07,0,113.36839856272128,23.208737213037516
2017-02-07,0,113.36887264557238,23.207736758583557
2017-02-07,0,113.3684850633653,23.208750309237185
2017-02-07,0,113.36896339611675,23.207713264066538
2017-02-07,0,113.3685641928709,23.20882267829074
2017-02-07,0,113.36779752151764,23.210526772653335
2017-02-07,0,113.3689965160503,23.20791753539581
2017-02-07,0,113.36823234457843,23.209611090205392
2017-02-07,0,113.36901813981115,23.207937439176305
2017-02-07,0,113.36946334178401,23.207000579301436
2017-02-07,0,113.36904189736374,23.2079594087736
2017-02-07,0,113.36827752651752,23.20965404295004
2017-02-07,0,113.36907417654159,23.20798960901863
2017-02-07,0,113.36867094386542,23.208999555407374
2017-02-07,0,113.36843646083649,23.20974352693936
2017-02-07,0,113.36882465368589,23.208946830842
2017-02-07,0,113.36925622708632,23.208053219085752
2017-02-07,0,113.36973535571455,23.20727009047366
2017-02-07,0,113.36909798334771,23.20907270597221
2017-02-07,0,113.36987290114669,23.20739235294399
2017-02-07,0,113.37031140210476,23.20647570578147
2017-02-07,0,113.37076665604698,23.205667559867184
2017-02-07,0,113.37040164858254,23.206560716053005
2017-02-07,0,113.37083169309957,23.205657678182284
2017-02-07,0,113.37041495824326,23.20657334457864
2017-02-07,0,113.3709018466504,23.20572359061949
2017-02-07,0,113.37049365277869,23.206648510134425
2017-02-07,0,113.37011372819107,23.207529429637468
2017-02-07,0,113.3697271455447,23.208415595343624
2017-02-07,0,113.3705542550186,23.206605679102914
2017-02-07,0,113.37013155339332,23.207545793040108
2017-02-07,0,113.37059061191364,23.206579990071507
2017-02-07,0,113.37017501320257,23.20759154365503
2017-02-07,0,113.36943188237257,23.209304177798057
2017-02-07,0,113.3706573779622,23.20663199490679
2017-02-07,0,113.3711154930021,23.205687915244596
2017-02-07,0,113.37069604250132,23.20666858277087
2017-02-07,0,113.3699450278021,23.208366895078836
2017-02-07,0,113.37122339155702,23.205613412632744
2017-02-07,0,113.37165496624014,23.20477000363204
2017-02-07,0,113.37216400446098,23.20367003746612
2017-02-07,0,113.37262369243345,23.202675235908327
2017-02-07,0,113.37294527843517,23.202032249999373
2017-02-07,0,113.37222218193261,23.203635430670303
2017-02-07,0,113.37260423385949,23.202803067843888
2017-02-07,0,113.37145416748008,23.205380889386127
2017-02-07,0,113.37221977162282,23.203725072257146
2017-02-07,0,113.3726139795835,23.202867046692596
2017-02-07,0,113.3723132933165,23.203876131379886
2017-02-07,0,113.37341296884756,23.201482072267925
2017-02-07,0,113.3730531711021,23.202416234283607
2017-02-07,0,113.37265722422073,23.20334871227153
2017-02-07,0,113.37307908502086,23.202440507460874
2017-02-07,0,113.3734949457364,23.2015693234506
2017-02-07,0,113.37309536529068,23.202465069288202
2017-02-07,0,113.37269277060707,23.203386271100943
2017-02-07,0,113.37231233714446,23.204261426329733
2017-02-07,0,113.37273444705258,23.203337533103717
2017-02-07,0,113.3724143744546,23.20436440879361
2017-02-07,0,113.37163975811424,23.206087655855434
2017-02-07,0,113.37244778880718,23.204398064952706
2017-02-07,0,113.37167139222568,23.20610698758493
2017-02-07,0,113.37128545413098,23.207004855848655
2017-02-07,0,113.3716924528868,23.206241629501765
2017-02-07,0,113.37061202027658,23.20873575945205
2017-02-07,0,113.3714385748519,23.207141692763187
2017-02-07,0,113.37194811229672,23.2061364059275
2017-02-07,0,113.3714911269249,23.20718574408775
2017-02-07,0,113.37222844009099,23.205852279525363
2017-02-07,0,113.3711545419963,23.20821354299804
2017-02-07,0,113.37174594492971,23.20693697714106
2017-02-07,0,113.37142381360141,23.20778903705931
2017-02-07,0,113.37104509398989,23.20864190975758
2017-02-07,0,113.37182323439025,23.206995885596108
2017-02-07,0,113.37146702546696,23.20782219057048
2017-02-07,0,113.37243416032096,23.20576695422818
2017-02-07,0,113.37278040783647,23.205041204913588
2017-02-07,0,113.3724070487169,23.205943396097602
2017-02-07,0,113.37165497147757,23.20760440317893
2017-02-07,0,113.37244639049642,23.205968973473812
2017-02-07,0,113.37282135876137,23.205214067458275
2017-02-07,0,113.37210494406543,23.20681123027028
2017-02-07,0,113.37254942995523,23.206035866956256
2017-02-07,0,113.37180567245356,23.207703745705846
2017-02-07,0,113.37297770700968,23.205165804504155
2017-02-07,0,113.3725905616304,23.206062656192042
2017-02-07,0,113.3714449779675,23.20858491951471
2017-02-07,0,113.37267772864281,23.205884903948032
2017-02-07,0,113.37222688108673,23.206932366593595
2017-02-07,0,113.37192224988493,23.20772352843006
2017-02-07,0,113.37176483003783,23.20820423857555
2017-02-07,0,113.3714016271184,23.209097684329787
2017-02-07,0,113.37213640839813,23.207516126716126
2017-02-07,0,113.3725155939995,23.206717633259924
2017-02-07,0,113.37215406504909,23.207530920262943
2017-02-07,0,113.37259947059059,23.206593810801845
2017-02-07,0,113.3740010196727,23.203538683600666
2017-02-07,0,113.37338597364533,23.20494758208503
2017-02-07,0,113.3729768315726,23.20585382714756
2017-02-07,0,113.37323831415894,23.205370310275384
2017-02-07,0,113.37348347239472,23.204854360752595
2017-02-07,0,113.37374405681027,23.204337047752883
2017-02-07,0,113.37400116760514,23.203795279683927
2017-02-07,0,113.37536063358702,23.200906397451718
2017-02-07,0,113.37448303544166,23.202842931778775
2017-02-07,0,113.37427384928635,23.203468437569295
2017-02-07,0,113.37365176773586,23.204912182744806
2017-02-07,0,113.37184648620105,23.20899819021257
2017-02-07,0,113.37335478497188,23.205811201093628
2017-02-07,0,113.37389155843762,23.20482401937096
2017-02-07,0,113.37443447476049,23.203693895692602
2017-02-07,0,113.37391578322483,23.204846652882004
2017-02-07,0,113.3751802419214,23.20219458261641
2017-02-07,0,113.37554443535663,23.20144156639409
2017-02-07,0,113.3752270508713,23.202237623470793
2017-02-07,0,113.37483371858562,23.203221614035364
2017-02-07,0,113.37340344485159,23.206368878411666
2017-02-07,0,113.37433745456812,23.204361229433704
2017-02-07,0,113.3730676969246,23.20749537552486
2017-02-07,0,113.37401154219964,23.20547557357109
2017-02-07,0,113.37445989310888,23.20456848948474
2017-02-07,0,113.37404397761773,23.2055045997159
2017-02-07,0,113.37454103162477,23.204541777884717
2017-02-07,0,113.37318392508442,23.2076002779208
2017-02-07,0,113.37461157453956,23.204572003430837
2017-02-07,0,113.37377931565463,23.206597280747218
2017-02-07,0,113.37426193940723,23.205545402970433
2017-02-07,0,113.37354771460211,23.207152346953134
2017-02-07,0,113.37289930395868,23.208594943436125
2017-02-07,0,113.37420581139803,23.205729474850305
2017-02-07,0,113.3746017760886,23.20502161809258
2017-02-07,0,113.37439701241752,23.205609166272456
2017-02-07,0,113.37514897035283,23.203968449375843
2017-02-07,0,113.37564368665295,23.20290284716712
2017-02-07,0,113.37427603153006,23.205920768732636
2017-02-07,0,113.37553789215465,23.203168155030237
2017-02-07,0,113.37786456815162,23.19813589092964
2017-02-07,0,113.3759408450949,23.202403893462947
2017-02-07,0,113.37516816987741,23.204329696486408
2017-02-07,0,113.37605499942953,23.20251046819463
2017-02-07,0,113.37562685854299,23.203495441208254
2017-02-07,0,113.37655344298156,23.201579472975364
2017-02-07,0,113.37703647096338,23.20067734169751
2017-02-07,0,113.3766173078428,23.20163926411916
2017-02-07,0,113.37709865631058,23.20067533530504
2017-02-07,0,113.37766335561624,23.199802300967846
2017-02-07,0,113.37733417027992,23.200590427772237
2017-02-07,0,113.37782641752901,23.199650215440265
2017-02-07,0,113.37826067748061,23.198774776639212
2017-02-07,0,113.37798189454335,23.199816748148017
2017-02-07,0,113.37844206536792,23.198885819278026
2017-02-07,0,113.3788841760072,23.19797647545007
2017-02-07,0,113.37847566847259,23.198919040017717
2017-02-07,0,113.37935020279008,23.197022075106428
2017-02-07,0,113.37976120345324,23.19617158735646
2017-02-07,0,113.38048301326694,23.19465662441677
2017-02-07,0,113.37942363492857,23.197092966244124
2017-02-07,0,113.37902831678862,23.19804270381429
2017-02-07,0,113.37944773824019,23.197164790847545
2017-02-07,0,113.37904405124387,23.19805678257897
2017-02-07,0,113.37950119147052,23.197164881903102
2017-02-07,0,113.37908095978662,23.19808969918249
2017-02-07,0,113.38032509528279,23.195539373676077
2017-02-07,0,113.37914416330051,23.198143405792788
2017-02-07,0,113.37958515321509,23.197194478082753
2017-02-07,0,113.37915406334143,23.19815183948135
2017-02-07,0,113.37857652267624,23.199504676653742
2017-02-07,0,113.37814305274364,23.20072783213913
2017-02-07,0,113.37863093370495,23.199836103168085
2017-02-07,0,113.37822148237026,23.200794834424862
2017-02-07,0,113.37945565949083,23.198099408710824
2017-02-07,0,113.3790909774265,23.198946436538474
2017-02-07,0,113.37825298874847,23.200822768646653
2017-02-07,0,113.37735158905768,23.202807595380673
2017-02-07,0,113.37826827294835,23.20083622855556
2017-02-07,0,113.37739318731109,23.20284426252038
2017-02-07,0,113.37829927739618,23.200863508731285
2017-02-07,0,113.37753349642098,23.202575126678234
2017-02-07,0,113.37623312974773,23.205549234312837
2017-02-07,0,113.37754996440049,23.202665036655635
2017-02-07,0,113.3771059486182,23.203682449917263
2017-02-07,0,113.3767231300705,23.20452924495032
2017-02-07,0,113.37719971227922,23.203535518666122
2017-02-07,0,113.37679784534821,23.204601372969478
2017-02-07,0,113.37742163369676,23.20333260146073
2017-02-07,0,113.37789919773219,23.202338710493024
2017-02-07,0,113.37747523814619,23.20336895058781
2017-02-07,0,113.3779663552728,23.20239509561118
2017-02-07,0,113.3775318917311,23.20340086945902
2017-02-07,0,113.37629485552753,23.206150892710216
2017-02-07,0,113.37681296013021,23.20513930564417
2017-02-07,0,113.37640285202355,23.206221892768585
2017-02-07,0,113.3754225072634,23.208403456602408
2017-02-07,0,113.3763140938258,23.206470410906082
2017-02-07,0,113.37680839519537,23.20538697562846
2017-02-07,0,113.37583098337427,23.20759848582236
2017-02-07,0,113.375329478392,23.20875016961693
2017-02-07,0,113.37685496761577,23.205410432388078
2017-02-07,0,113.37534976751144,23.208763795088874
2017-02-07,0,113.37496824201614,23.209685648660294
2017-02-07,0,113.37450062232905,23.210934496825676
2017-02-07,0,113.37511544582603,23.20978587796783
2017-02-07,0,113.37403029253356,23.21224061951506
2017-02-07,0,113.37252829848572,23.215694109645575
2017-02-07,0,113.37351853119253,23.213553888436827
2017-02-07,0,113.37413597438002,23.21235769362732
2017-02-07,0,113.37357387021544,23.2135955297736
2017-02-07,0,113.37501040240026,23.210610475661085
2017-02-07,0,113.37458753715299,23.211563914832585
2017-02-07,0,113.37503709899384,23.210632283821
2017-02-07,0,113.37462039822137,23.211584772002524
2017-02-07,0,113.37507196399297,23.210655850725765
2017-02-07,0,113.37464881323996,23.211603021093087
2017-02-07,0,113.37610436371203,23.20846386186295
2017-02-07,0,113.37466983159861,23.21161694202013
2017-02-07,0,113.37331834937915,23.21507290609293
2017-02-07,0,113.37392246350248,23.213762529704738
2017-02-07,0,113.37454877067147,23.21250115531955
2017-02-07,0,113.37396222138291,23.21379438109257
2017-02-07,0,113.37456632391384,23.212514642578594
2017-02-07,0,113.37397802959565,23.213806250966694
2017-02-07,0,113.37450796706462,23.21267353876582
2017-02-07,0,113.37508372014736,23.211422133265316
2017-02-07,0,113.37418289660421,23.21364862154558
2017-02-07,0,113.37518152489449,23.211499193340853
2017-02-07,0,113.37573307424537,23.210290900444363
2017-02-07,0,113.37521007915711,23.211521908746096
2017-02-07,0,113.37477548745251,23.2126275648005
2017-02-07,0,113.37544834080668,23.21144247781083
2017-02-07,0,113.37489020534294,23.212719761083616
2017-02-07,0,113.37593339739823,23.21046172346846
2017-02-07,0,113.37493174673381,23.212752462080086
2017-02-07,0,113.37394351347949,23.214935742323735
2017-02-07,0,113.37551295985067,23.211577499423566
2017-02-07,0,113.37497180758088,23.212785187176582
2017-02-07,0,113.37401251859959,23.2149943127745
2017-02-07,0,113.37503507311779,23.21283930825208
2017-02-07,0,113.37455717941805,23.21395991376049
2017-02-07,0,113.3751428191628,23.21270599026208
2017-02-07,0,113.37573047987775,23.211500514172922
2017-02-07,0,113.37551997777331,23.21212226517517
2017-02-07,0,113.37486002642014,23.213775186577234
2017-02-07,0,113.37642096356272,23.21037762452464
2017-02-07,0,113.37696536248156,23.209227621907967
2017-02-07,0,113.37645313103108,23.210407104233816
2017-02-07,0,113.37547826935267,23.212576891786615
2017-02-07,0,113.37697919464715,23.209302308573623
2017-02-07,0,113.3765232812396,23.21046920747645
2017-02-07,0,113.37708592287302,23.209343646216542
2017-02-07,0,113.37659023580687,23.210621644880852
2017-02-07,0,113.37712738230775,23.209472465773437
2017-02-07,0,113.37566841968312,23.212845660717395
2017-02-07,0,113.37667296581101,23.21070081201958
2017-02-07,0,113.37572856042476,23.21290382120752
2017-02-07,0,113.37671906547484,23.21074347149666
2017-02-07,0,113.37576346252021,23.21293730911748
2017-02-07,0,113.37732419718071,23.209573630127398
2017-02-07,0,113.37677405260561,23.210793726744328
2017-02-07,0,113.37630940548271,23.21198038692067
2017-02-07,0,113.37532823398321,23.214165659697358
2017-02-07,0,113.3768978175286,23.21074885948343
2017-02-07,0,113.3763390355326,23.212004938823434
2017-02-07,0,113.37581996753914,23.213184013935653
2017-02-07,0,113.3748809813464,23.215427265757278
2017-02-07,0,113.37588995915182,23.213238272809168
2017-02-07,0,113.37538031581822,23.21462987464103
2017-02-07,0,113.37598507236086,23.21331022747845
2017-02-07,0,113.37521981948228,23.215053522108093
2017-02-07,0,113.37480746219644,23.216026501771086
2017-02-07,0,113.37384871720316,23.218313287807042
2017-02-07,0,113.37460194332175,23.216760714939067
2017-02-07,0,113.3736439210453,23.218937009598324
2017-02-07,0,113.37269041137104,23.221073800053773
2017-02-07,0,113.37106076003255,23.224766614971166
2017-02-07,0,113.37156560622033,23.223789088480036
2017-02-07,0,113.37112912970866,23.224821289923675
2017-02-07,0,113.3687733303358,23.230183127960323
2017-02-07,0,113.37058858559546,23.226234646948367
2017-02-07,0,113.37117400563424,23.225026587344377
