routeTime,route,longitude,latitude 
2017-02-01,0,113.2538373637227,23.14908263618781
2017-02-01,0,113.25306228088023,23.1483434826869
2017-02-01,0,113.25367072990156,23.148929291286354
2017-02-01,0,113.25322064060187,23.148499488189408
2017-02-01,0,113.25274272381428,23.148112876208184
2017-02-01,0,113.25226817488637,23.147848817256417
2017-02-01,0,113.25179092071643,23.147583238156066
2017-02-01,0,113.2512554685812,23.147094922716295
2017-02-01,0,113.25052714678453,23.14662660434806
2017-02-01,0,113.25003413581798,23.14644865772025
2017-02-01,0,113.2504612233301,23.146975238359346
2017-02-01,0,113.24992891272358,23.146705587122437
2017-02-01,0,113.25037955273396,23.14731014359637
2017-02-01,0,113.24989114118512,23.14685107359106
2017-02-01,0,113.25040344958448,23.14744616261726
2017-02-01,0,113.24991660122953,23.14697806115095
2017-02-01,0,113.25032258437119,23.1475157441483
2017-02-01,0,113.24990225279528,23.14711220709033
2017-02-01,0,113.25016737248137,23.14784308653553
2017-02-01,0,113.24969753344854,23.147394819848575
2017-02-01,0,113.24920014630821,23.14733863006143
2017-02-01,0,113.24834110097295,23.146988824959827
2017-02-01,0,113.24781563084258,23.146805771273698
2017-02-01,0,113.24815948168421,23.14737940397816
2017-02-01,0,113.24770422289362,23.14694954344197
2017-02-01,0,113.24808885259836,23.14743677892873
2017-02-01,0,113.24746335934694,23.14726957980877
2017-02-01,0,113.24742882598817,23.1478173692948
2017-02-01,0,113.24693701377768,23.147614429691963
2017-02-01,0,113.24649223273842,23.14723437489151
2017-02-01,0,113.24610174360659,23.14688394741397
2017-02-01,0,113.2456612193283,23.14662856654459
2017-02-01,0,113.24576845362968,23.147156651544584
2017-02-01,0,113.24532622694424,23.14673820522452
2017-02-01,0,113.24528506027617,23.147249836650087
2017-02-01,0,113.24545322549154,23.147778907792436
2017-02-01,0,113.24569942719877,23.14826965837735
2017-02-01,0,113.24604811767574,23.14870280597531
2017-02-01,0,113.24668868205104,23.149367557239238
2017-02-01,0,113.24608775557972,23.1487958403276
2017-02-01,0,113.24648575640988,23.14921530457689
2017-02-01,0,113.24679706681069,23.14967622168757
2017-02-01,0,113.24715785295679,23.150068655363295
2017-02-01,0,113.24745622134857,23.150470597715543
2017-02-01,0,113.2478541037268,23.150874534964352
2017-02-01,0,113.24823805340426,23.151319153642632
2017-02-01,0,113.24861119222447,23.151696036956995
2017-02-01,0,113.24895233658913,23.152066464690897
2017-02-01,0,113.2492797068551,23.152447245546718
2017-02-01,0,113.2496941990475,23.152945959506326
2017-02-01,0,113.25036821810492,23.15361953377358
2017-02-01,0,113.24996130087476,23.153258303961955
2017-02-01,0,113.25030903066923,23.153684492520963
2017-02-01,0,113.25068561396967,23.15407516587725
2017-02-01,0,113.25105559012087,23.15453773828162
2017-02-01,0,113.2513971403681,23.154990387746306
2017-02-01,0,113.25099723153893,23.154649963938045
2017-02-01,0,113.25148939539085,23.15518435247019
2017-02-01,0,113.25185142767549,23.155760764351378
2017-02-01,0,113.25220535261269,23.156122935371556
2017-02-01,0,113.25286280747656,23.156821406837896
2017-02-01,0,113.25219689888412,23.15618346951636
2017-02-01,0,113.25263899658997,23.156634112934952
2017-02-01,0,113.25361062323519,23.157689950773047
2017-02-01,0,113.25306889428671,23.15718015434372
2017-02-01,0,113.253471407779,23.15776086944367
2017-02-01,0,113.25378352197669,23.158197440322546
2017-02-01,0,113.25403626886799,23.15863831747417
2017-02-01,0,113.2535554719634,23.158359557143005
2017-02-01,0,113.25304821517844,23.15791328134205
2017-02-01,0,113.25362393626278,23.15848312596974
2017-02-01,0,113.25409324728015,23.158976930071304
2017-02-01,0,113.25463376870177,23.159529450060845
2017-02-01,0,113.25502170746456,23.160139863776084
2017-02-01,0,113.25520889626878,23.16073908596488
2017-02-01,0,113.25554896501524,23.161232914932018
2017-02-01,0,113.25591493918711,23.161612781175414
2017-02-01,0,113.25634099230501,23.162145092625913
2017-02-01,0,113.25665873911454,23.162540204596002
2017-02-01,0,113.25732261682901,23.16323453822987
2017-02-01,0,113.25783733801877,23.16403529591131
2017-02-01,0,113.25737990902846,23.163653584736434
2017-02-01,0,113.2577099048027,23.164098563241044
2017-02-01,0,113.2573415392196,23.16375281249578
2017-02-01,0,113.25742879310171,23.164272549212743
2017-02-01,0,113.25733603584176,23.16476602922074
2017-02-01,0,113.25678911946785,23.16490098737876
2017-02-01,0,113.25763472080713,23.165935293521454
2017-02-01,0,113.25696905396241,23.165305658241806
2017-02-01,0,113.25730460904,23.16574681202609
2017-02-01,0,113.25684889864384,23.165364982668223
2017-02-01,0,113.2571544678536,23.165776249064724
2017-02-01,0,113.25665146578773,23.165964792086214
2017-02-01,0,113.25688241578287,23.166543823927597
2017-02-01,0,113.25696385673623,23.167088174112717
2017-02-01,0,113.25647337951108,23.16687081978335
2017-02-01,0,113.25684844216286,23.16724090229412
2017-02-01,0,113.25671214346465,23.16779094711594
2017-02-01,0,113.25623121153815,23.167933978276007
2017-02-01,0,113.25659664675004,23.16829801016609
2017-02-01,0,113.25578476396538,23.167565525997315
2017-02-01,0,113.25512483108898,23.167520623780174
2017-02-01,0,113.25535125004538,23.168002941643252
2017-02-01,0,113.25552732962775,23.168502379850324
2017-02-01,0,113.25578357633573,23.169025467341093
2017-02-01,0,113.25601136937495,23.16952013521447
2017-02-01,0,113.25547143290005,23.16913521934504
2017-02-01,0,113.25574744653541,23.169659524153115
2017-02-01,0,113.25595117057884,23.17037259147381
2017-02-01,0,113.25664485420526,23.17110322575207
2017-02-01,0,113.2571036019872,23.17183537515185
2017-02-01,0,113.2574778348373,23.172230687919566
2017-02-01,0,113.25781876352465,23.172692461266244
2017-02-01,0,113.25800289989422,23.173179411412036
2017-02-01,0,113.25792125692922,23.173704690361586
2017-02-01,0,113.25810069409935,23.174364836540597
2017-02-01,0,113.25836267461305,23.175168794784994
2017-02-01,0,113.25762493527203,23.174821287143036
2017-02-01,0,113.25766386173376,23.175387198630848
2017-02-01,0,113.2576335927069,23.175895918620025
2017-02-01,0,113.25813984277627,23.176623569772435
2017-02-01,0,113.25758336526968,23.176121777962255
2017-02-01,0,113.25809953234129,23.176619101542315
2017-02-01,0,113.25753335448185,23.176227968162
2017-02-01,0,113.25837626305135,23.177038841003533
2017-02-01,0,113.25774420852852,23.176435759221462
2017-02-01,0,113.25731927949774,23.176094257068065
2017-02-01,0,113.25765260957637,23.176550113193674
2017-02-01,0,113.25794480035617,23.177056878859393
2017-02-01,0,113.2581876655479,23.17754297938228
2017-02-01,0,113.25834594580539,23.178038577360933
2017-02-01,0,113.25789986766263,23.177661644130083
2017-02-01,0,113.25823434813005,23.17807131911903
2017-02-01,0,113.25845948288054,23.178560631732022
2017-02-01,0,113.25871510072713,23.17905644790754
2017-02-01,0,113.25834275190743,23.178711269773675
2017-02-01,0,113.25839351258483,23.17924266982403
2017-02-01,0,113.2579130839004,23.178849370551816
2017-02-01,0,113.25841974602996,23.179393755663927
2017-02-01,0,113.25795138340384,23.17918478972823
2017-02-01,0,113.25839363907396,23.17962861673454
2017-02-01,0,113.25793010885391,23.17942012940656
2017-02-01,0,113.25755362829256,23.17908076531004
2017-02-01,0,113.25786158555464,23.179481174270116
2017-02-01,0,113.25841454568923,23.180142143272846
2017-02-01,0,113.25787995376936,23.17967162009033
2017-02-01,0,113.25812164139901,23.180185129567384
2017-02-01,0,113.25758876373496,23.17972093355579
2017-02-01,0,113.25790317764093,23.180155091575294
2017-02-01,0,113.25826432263474,23.180629941266332
2017-02-01,0,113.25773050137049,23.180327922378503
2017-02-01,0,113.25811589087765,23.1807331218683
2017-02-01,0,113.2576911277346,23.180418684174438
2017-02-01,0,113.2580471725797,23.180802353344657
2017-02-01,0,113.25754817889808,23.180352511269774
2017-02-01,0,113.25871477048925,23.18150418684444
2017-02-01,0,113.25879629010109,23.18199796078937
2017-02-01,0,113.25815415536094,23.18183530139018
2017-02-01,0,113.25763512273754,23.181463046708632
2017-02-01,0,113.25713935343158,23.181045930001726
2017-02-01,0,113.2564002736097,23.180444212635667
2017-02-01,0,113.25677712063072,23.18085537653979
2017-02-01,0,113.25637963840116,23.18053937691489
2017-02-01,0,113.25677009324575,23.180940539657463
2017-02-01,0,113.25631125713677,23.18065875618979
2017-02-01,0,113.2565228439139,23.181175991724945
2017-02-01,0,113.25583055556343,23.180592243152937
2017-02-01,0,113.25640538398444,23.181276581594314
2017-02-01,0,113.25671290369037,23.18168345047268
2017-02-01,0,113.25627447056887,23.181294781082457
2017-02-01,0,113.25699096180134,23.181993415285035
2017-02-01,0,113.25644864290815,23.18151593387732
2017-02-01,0,113.2568351366608,23.181914890042076
2017-02-01,0,113.2563491351025,23.181480491991085
2017-02-01,0,113.25571844946892,23.180945927605006
2017-02-01,0,113.25499501317168,23.18025073204356
2017-02-01,0,113.25439284807216,23.179709886171157
2017-02-01,0,113.25466791490454,23.180210013951186
2017-02-01,0,113.25503623161696,23.180611056359766
2017-02-01,0,113.25559014815754,23.1813523866471
2017-02-01,0,113.25622604916113,23.182057209319627
2017-02-01,0,113.2556638462279,23.18152527601509
2017-02-01,0,113.25607296086856,23.181924234575703
2017-02-01,0,113.25629523559803,23.182407281369674
2017-02-01,0,113.25677859596377,23.182917184970457
2017-02-01,0,113.25665713656846,23.1834104277217
2017-02-01,0,113.25739051589284,23.184133626618546
2017-02-01,0,113.25674461130912,23.183522384742638
2017-02-01,0,113.2569754322471,23.183977444296776
2017-02-01,0,113.25733064336592,23.18450913165258
2017-02-01,0,113.25689553380427,23.18412501549949
2017-02-01,0,113.25706403640932,23.184622161543025
2017-02-01,0,113.25730689788531,23.185282887052825
2017-02-01,0,113.25767470322673,23.18585573675823
2017-02-01,0,113.25803272449163,23.186310126269625
2017-02-01,0,113.2576696174019,23.18596605018761
2017-02-01,0,113.25703406252782,23.18578844577065
2017-02-01,0,113.25736368831267,23.186170207328953
2017-02-01,0,113.25674774611132,23.185598948742296
2017-02-01,0,113.25717975330758,23.186039268555124
2017-02-01,0,113.25739715748259,23.186490486278814
2017-02-01,0,113.25789109414997,23.187047208997917
2017-02-01,0,113.25734447723708,23.18656534898401
2017-02-01,0,113.25777469929879,23.187019626003995
2017-02-01,0,113.25822299322914,23.187573384251877
2017-02-01,0,113.25778294364869,23.187223821765993
2017-02-01,0,113.25818916808453,23.187642775094588
2017-02-01,0,113.25769801304324,23.18723455988457
2017-02-01,0,113.2571307449874,23.187057958957084
2017-02-01,0,113.25752356366397,23.187686308444114
2017-02-01,0,113.25701219990594,23.18728761966425
2017-02-01,0,113.25734619714724,23.18768369858789
2017-02-01,0,113.25672493150131,23.187142203787825
2017-02-01,0,113.25716222551827,23.187584991442304
2017-02-01,0,113.25750747385057,23.18806799991908
2017-02-01,0,113.25713954999249,23.187722324290306
2017-02-01,0,113.25661236797362,23.187434800756815
2017-02-01,0,113.25706495979419,23.188003338321927
2017-02-01,0,113.2566264891202,23.187695712078277
2017-02-01,0,113.25609752935551,23.187582073325213
2017-02-01,0,113.25646839363826,23.187978305141698
2017-02-01,0,113.25606247560809,23.187638025144313
2017-02-01,0,113.25653388147582,23.188165533846334
2017-02-01,0,113.2568966471866,23.18881230700157
2017-02-01,0,113.25698649799864,23.189419098520506
2017-02-01,0,113.2566190178761,23.189073081860137
2017-02-01,0,113.25697731491978,23.18943602893727
2017-02-01,0,113.2566068424464,23.189091788727282
2017-02-01,0,113.2561897808489,23.188745619565008
2017-02-01,0,113.25655212858275,23.1892148680072
2017-02-01,0,113.25606127412843,23.18878345758032
2017-02-01,0,113.25642803259683,23.189140096742886
2017-02-01,0,113.25673248278122,23.189540623832812
2017-02-01,0,113.25662739436652,23.190086334173557
2017-02-01,0,113.25622084201915,23.189735033539957
2017-02-01,0,113.25661175765342,23.190113609105445
2017-02-01,0,113.25620083581852,23.1897624934878
2017-02-01,0,113.25563757966066,23.189382412166083
2017-02-01,0,113.25576655028466,23.18986941189974
2017-02-01,0,113.25512475377943,23.189403213426477
2017-02-01,0,113.25556305092768,23.189852196991037
2017-02-01,0,113.25516377478733,23.1895030949472
2017-02-01,0,113.25553839443401,23.18988238313687
2017-02-01,0,113.25508891779177,23.189457539893233
2017-02-01,0,113.25469128206007,23.18908086041451
2017-02-01,0,113.25502536916231,23.189457672177145
2017-02-01,0,113.2546192558018,23.189134927540337
2017-02-01,0,113.25406938193935,23.18911955950779
2017-02-01,0,113.25361214036853,23.188832772653388
2017-02-01,0,113.25389649039708,23.189251333899087
2017-02-01,0,113.25336967144614,23.188956851991396
2017-02-01,0,113.25377600455204,23.189367503862808
2017-02-01,0,113.25450180913916,23.19017721835478
2017-02-01,0,113.2537135954546,23.18942431685096
2017-02-01,0,113.25305825796666,23.189058724433938
2017-02-01,0,113.25351901216162,23.18954322843154
2017-02-01,0,113.25296833230334,23.189088473338654
2017-02-01,0,113.25316444453054,23.18956066962326
2017-02-01,0,113.25359537133906,23.19010890456442
2017-02-01,0,113.25409572145911,23.19067999622215
2017-02-01,0,113.25366227769827,23.19028336000811
2017-02-01,0,113.2541222099924,23.190755698275325
2017-02-01,0,113.25351535161887,23.190175443555557
2017-02-01,0,113.25294415377452,23.18998075401464
2017-02-01,0,113.25214494505535,23.189373888871646
2017-02-01,0,113.25248864409816,23.189770326461023
2017-02-01,0,113.25179418283287,23.189271877280728
2017-02-01,0,113.25129741353994,23.188852260270544
2017-02-01,0,113.25181174851349,23.189370273035827
2017-02-01,0,113.25142664613217,23.189013568489294
2017-02-01,0,113.25097934881265,23.188606772501444
2017-02-01,0,113.25133591234525,23.18903916981494
2017-02-01,0,113.25163686259073,23.18954906150885
2017-02-01,0,113.25197053396165,23.190103377269626
2017-02-01,0,113.25157784839529,23.189747670379266
2017-02-01,0,113.25215031048293,23.19031738498471
2017-02-01,0,113.25148152635941,23.18967730494287
2017-02-01,0,113.2518457775953,23.19007957469531
2017-02-01,0,113.25143986474436,23.189691115089925
2017-02-01,0,113.25186869079704,23.19035633074479
2017-02-01,0,113.25142914602557,23.190096301693035
2017-02-01,0,113.2518332524742,23.190652966469386
2017-02-01,0,113.25124210675212,23.19009080856726
2017-02-01,0,113.25158927151914,23.19047097722262
2017-02-01,0,113.25098571472996,23.19032636742109
2017-02-01,0,113.25056209222798,23.190037672257084
2017-02-01,0,113.25115358657729,23.190730515623013
2017-02-01,0,113.25075116902174,23.190405134154812
2017-02-01,0,113.2513682176504,23.191159171239082
2017-02-01,0,113.25211164171759,23.192016144575156
2017-02-01,0,113.25101991143507,23.19097742373249
2017-02-01,0,113.25167690544842,23.191614048293754
2017-02-01,0,113.2520925367188,23.192047783742794
2017-02-01,0,113.2511561665552,23.191148070897786
2017-02-01,0,113.25166149953134,23.1916411613542
2017-02-01,0,113.25113025246999,23.191297067752554
2017-02-01,0,113.2506652888921,23.190881805946134
2017-02-01,0,113.25003317434242,23.190625943891284
2017-02-01,0,113.24936992682245,23.190046753479084
2017-02-01,0,113.25045297794252,23.191105143119128
