routeTime,route,longitude,latitude 
2017-02-25,0,113.32145651940533,23.20274504804739
2017-02-25,0,113.32071729920496,23.20286747777385
2017-02-25,0,113.31948974785595,23.20314709138035
2017-02-25,0,113.32012360396395,23.203049604467253
2017-02-25,0,113.32124394737563,23.202971841056574
2017-02-25,0,113.32200157628961,23.202857275915324
2017-02-25,0,113.32124636515434,23.202985972158277
2017-02-25,0,113.32279115183157,23.20276329711638
2017-02-25,0,113.32124954784729,23.20300348917854
2017-02-25,0,113.32059060558605,23.203107560166973
2017-02-25,0,113.32125462060817,23.203026693751013
2017-02-25,0,113.32178031265737,23.2030669384902
2017-02-25,0,113.32128286253577,23.203151222396123
2017-02-25,0,113.32065527679052,23.20329682752819
2017-02-25,0,113.32118374550201,23.20326929121827
2017-02-25,0,113.3203491666738,23.203518251154676
2017-02-25,0,113.32114160777085,23.203398825618223
2017-02-25,0,113.32053107365819,23.203589659525292
2017-02-25,0,113.32118787141779,23.203505481201272
2017-02-25,0,113.32175537072663,23.203431677630302
2017-02-25,0,113.32120451020465,23.203565115492935
2017-02-25,0,113.3224145470391,23.203460135710024
2017-02-25,0,113.32179302487539,23.203557374187294
2017-02-25,0,113.32061038137924,23.20376697221132
2017-02-25,0,113.32123607276456,23.203670626667293
2017-02-25,0,113.32065916175397,23.2037750812902
2017-02-25,0,113.32006814992388,23.203881132327222
2017-02-25,0,113.32084963868903,23.203764415673515
2017-02-25,0,113.32010944478395,23.203882634676297
2017-02-25,0,113.31884104213184,23.204126223961524
2017-02-25,0,113.31973624814216,23.203998800523646
2017-02-25,0,113.31903135146779,23.20412229117168
2017-02-25,0,113.31824483186058,23.204267093399146
2017-02-25,0,113.31763454015814,23.204414065440645
2017-02-25,0,113.3182597175716,23.204326501264582
2017-02-25,0,113.31764908853867,23.20448080447782
2017-02-25,0,113.31827667589187,23.20440105756718
2017-02-25,0,113.31766843216447,23.204518442005575
2017-02-25,0,113.31847759981643,23.204475690223873
2017-02-25,0,113.3169876152583,23.20475218612884
2017-02-25,0,113.3176320738814,23.204695878483935
2017-02-25,0,113.31853209443904,23.20463477852836
2017-02-25,0,113.3172452362144,23.20483612795796
2017-02-25,0,113.31803911390024,23.20478511886174
2017-02-25,0,113.3168017682467,23.204980797560612
2017-02-25,0,113.31752315489372,23.204934331550653
2017-02-25,0,113.31693903040042,23.205054767445134
2017-02-25,0,113.31888394430219,23.20477572141617
2017-02-25,0,113.31726648792433,23.205044186320304
2017-02-25,0,113.31854401505103,23.20489828849357
2017-02-25,0,113.31772885600398,23.205030219118594
2017-02-25,0,113.3183664121116,23.204985088572688
2017-02-25,0,113.31781672863272,23.205073842769607
2017-02-25,0,113.31865479039661,23.20500484696721
2017-02-25,0,113.31955389642715,23.204922629258355
2017-02-25,0,113.31867742131624,23.20506891721202
2017-02-25,0,113.31955966049786,23.204948496531667
2017-02-25,0,113.3204266293683,23.20481426096413
2017-02-25,0,113.31925310771315,23.205017733041174
2017-02-25,0,113.32064986392265,23.20482029285458
2017-02-25,0,113.31990142991638,23.20495132740485
2017-02-25,0,113.3207223988555,23.204853595923208
2017-02-25,0,113.32166675841812,23.204717616191783
2017-02-25,0,113.32076148576324,23.204885915000872
2017-02-25,0,113.32169422912436,23.204761067547654
2017-02-25,0,113.32078593998173,23.204932375155646
2017-02-25,0,113.3202216162024,23.205043541022608
2017-02-25,0,113.32118686998422,23.204943038631026
2017-02-25,0,113.3203330299723,23.205128117016184
2017-02-25,0,113.32125767956906,23.204999944128605
2017-02-25,0,113.32279588838152,23.204799550574158
2017-02-25,0,113.32225175003803,23.204887242409406
2017-02-25,0,113.32175271770797,23.205005034033473
2017-02-25,0,113.32003883196164,23.20529407317595
2017-02-25,0,113.32105114404028,23.20514179693615
2017-02-25,0,113.3218537269172,23.205058529303525
2017-02-25,0,113.32107102244143,23.205180726714666
2017-02-25,0,113.32184135973816,23.205070793579672
2017-02-25,0,113.32276033471264,23.204950139257466
2017-02-25,0,113.3222310375464,23.205037702280414
2017-02-25,0,113.32311933976442,23.20491296355237
2017-02-25,0,113.32221705635239,23.205069934752828
2017-02-25,0,113.32313024967293,23.20497833643389
2017-02-25,0,113.3224390859582,23.205121167666746
2017-02-25,0,113.32307372469896,23.205043819567432
2017-02-25,0,113.32217482155194,23.205215089989508
2017-02-25,0,113.32111404148287,23.205483163685553
2017-02-25,0,113.32018907645887,23.20564870445264
2017-02-25,0,113.319235682472,23.205798320839662
2017-02-25,0,113.32050580674617,23.205603080016257
2017-02-25,0,113.31921289541931,23.205859855124114
2017-02-25,0,113.31823533933158,23.206024467794116
2017-02-25,0,113.31773513329006,23.206129949003344
2017-02-25,0,113.3185841690627,23.20600522186131
2017-02-25,0,113.31758741468902,23.206181049259254
2017-02-25,0,113.31614739293197,23.206410090598638
2017-02-25,0,113.31673575189146,23.206420044354772
2017-02-25,0,113.31579978157765,23.20657292419512
2017-02-25,0,113.31516661824422,23.206695671452643
2017-02-25,0,113.31632103888822,23.206520650015438
2017-02-25,0,113.31685020155771,23.206470778915186
2017-02-25,0,113.31594052703703,23.20666063681972
2017-02-25,0,113.31499538293116,23.206852715979345
2017-02-25,0,113.31590289519785,23.20678581684103
2017-02-25,0,113.31502316423942,23.20694514624053
2017-02-25,0,113.31413437605524,23.207157123851708
2017-02-25,0,113.31344636970702,23.20738130647404
2017-02-25,0,113.3148557707796,23.20729892107512
2017-02-25,0,113.31346532639543,23.207516782620463
2017-02-25,0,113.3125003757069,23.2076957729234
2017-02-25,0,113.31414580530155,23.207548627816482
2017-02-25,0,113.31278924936221,23.207764115116014
2017-02-25,0,113.31414887532723,23.207563905867353
2017-02-25,0,113.31292121577543,23.20777603214678
2017-02-25,0,113.31220037899945,23.2081132187857
2017-02-25,0,113.31450644261825,23.207771826675025
2017-02-25,0,113.3128293527887,23.208110116489657
2017-02-25,0,113.31227632901488,23.208279107174743
2017-02-25,0,113.31356601744538,23.20809559719388
2017-02-25,0,113.31284236688958,23.208213450672318
2017-02-25,0,113.31517535666526,23.207852142481887
2017-02-25,0,113.31348400718198,23.208156492750124
2017-02-25,0,113.31275793894126,23.208386178632864
2017-02-25,0,113.31567037688397,23.207972563415897
2017-02-25,0,113.31350624489885,23.208320719598966
2017-02-25,0,113.31275254648972,23.208461430380005
2017-02-25,0,113.31360666188546,23.20835324779147
2017-02-25,0,113.31286180869711,23.20848042519383
2017-02-25,0,113.31340699650174,23.208399748453196
2017-02-25,0,113.31275891548148,23.208505428982416
2017-02-25,0,113.3135250419814,23.20838686613795
2017-02-25,0,113.31131673716455,23.208741217636984
2017-02-25,0,113.3119048936269,23.208674778345767
2017-02-25,0,113.31133154490983,23.208808939746884
2017-02-25,0,113.31213050143914,23.208698599274374
2017-02-25,0,113.31112673078191,23.208887622063557
2017-02-25,0,113.31038317513169,23.209026226383198
2017-02-25,0,113.30827129527802,23.2094013661275
2017-02-25,0,113.30766858800466,23.209568567915845
2017-02-25,0,113.30827010440379,23.209493398338243
2017-02-25,0,113.30995238396773,23.20924079501493
2017-02-25,0,113.30906931428632,23.209401131916305
2017-02-25,0,113.30702123141359,23.209729687227178
2017-02-25,0,113.30757572080707,23.2096542211995
2017-02-25,0,113.30585658504022,23.209977787766025
2017-02-25,0,113.30515917347887,23.2101654900503
2017-02-25,0,113.30465859958723,23.210295825932267
2017-02-25,0,113.30517553989343,23.210265730181366
2017-02-25,0,113.30585406826575,23.210191073957912
2017-02-25,0,113.30644033577657,23.210120203931666
2017-02-25,0,113.30553234840812,23.210287720856105
2017-02-25,0,113.30490090060664,23.210399932926425
2017-02-25,0,113.30436313068007,23.21050164887324
2017-02-25,0,113.30530585098539,23.210358015522793
2017-02-25,0,113.3047754328381,23.210447776885754
2017-02-25,0,113.30531483838797,23.21051070743786
2017-02-25,0,113.30586862159672,23.210528380763737
2017-02-25,0,113.30489476492454,23.210687478219224
2017-02-25,0,113.30552403529823,23.210631707314455
2017-02-25,0,113.30713063491807,23.21043752320148
2017-02-25,0,113.30570894347954,23.210780977970042
2017-02-25,0,113.3049929930689,23.21097552999262
2017-02-25,0,113.30436294681667,23.211101893478503
2017-02-25,0,113.30500706401382,23.211051572039167
2017-02-25,0,113.30566956327822,23.210960387166434
2017-02-25,0,113.30501196387122,23.211069376886808
2017-02-25,0,113.30567226373697,23.210974754256885
2017-02-25,0,113.30693262891073,23.21077955117235
2017-02-25,0,113.30567813213408,23.21100602860538
2017-02-25,0,113.3063701325867,23.21094397475565
2017-02-25,0,113.30767326423577,23.21092863640681
2017-02-25,0,113.30700357695618,23.211141088463172
2017-02-25,0,113.307704776497,23.211090073987076
2017-02-25,0,113.3065918352269,23.21133072035753
2017-02-25,0,113.3052904874355,23.21161488528143
2017-02-25,0,113.30659767798643,23.211463008803094
2017-02-25,0,113.30529287028413,23.21167116663225
2017-02-25,0,113.30462340631965,23.211982925379253
2017-02-25,0,113.30530409555514,23.211909079266007
2017-02-25,0,113.30377794062336,23.212228084427725
2017-02-25,0,113.30241058547766,23.21250928616791
2017-02-25,0,113.30350849090566,23.212357094554253
2017-02-25,0,113.30241204397723,23.21252879985291
2017-02-25,0,113.30378367963085,23.212331300700612
2017-02-25,0,113.3026724662204,23.212517073446296
2017-02-25,0,113.30352761206211,23.212390052037147
2017-02-25,0,113.30241591947883,23.212574180249735
2017-02-25,0,113.3029985787673,23.212644168996107
2017-02-25,0,113.30245570904701,23.212906680437502
2017-02-25,0,113.30301873634305,23.212826770288427
2017-02-25,0,113.3036117032116,23.21280918620361
2017-02-25,0,113.30293879419743,23.213031337816446
2017-02-25,0,113.30363016197062,23.212966448556543
2017-02-25,0,113.302677769756,23.213117224671155
2017-02-25,0,113.30203410231717,23.213217558794934
2017-02-25,0,113.30432818417131,23.212924518633745
2017-02-25,0,113.30219454846426,23.213283118630855
2017-02-25,0,113.30152637698531,23.21341712537323
2017-02-25,0,113.3031179335131,23.213196736305385
2017-02-25,0,113.30220981117135,23.213396684180577
2017-02-25,0,113.30153877816088,23.213526333834842
2017-02-25,0,113.30221323450321,23.2134219099235
2017-02-25,0,113.3027448347415,23.213622714722025
2017-02-25,0,113.30195313622559,23.21377754176804
2017-02-25,0,113.30267554658651,23.213769920355563
2017-02-25,0,113.30340647856451,23.213971958324997
2017-02-25,0,113.30481347757537,23.21377886809359
2017-02-25,0,113.30341164756258,23.21399720894606
2017-02-25,0,113.3054919274733,23.21368108436804
2017-02-25,0,113.30382337710577,23.213972211384288
2017-02-25,0,113.30519700955621,23.213766502817794
2017-02-25,0,113.30382449743921,23.214008407202176
2017-02-25,0,113.30314867805546,23.214197507448826
2017-02-25,0,113.30382858343229,23.21412865127857
2017-02-25,0,113.30457525919722,23.214223270626487
2017-02-25,0,113.30609482469563,23.21410970170755
2017-02-25,0,113.30541038235069,23.214372961992144
2017-02-25,0,113.30613085932151,23.214270509292852
2017-02-25,0,113.30752244828463,23.21423935740692
2017-02-25,0,113.30582828003246,23.214514018902452
2017-02-25,0,113.30668783193245,23.21456140378977
2017-02-25,0,113.30585346344883,23.214742225241654
2017-02-25,0,113.30694072401333,23.214664868247596
2017-02-25,0,113.306177954483,23.21517916454515
2017-02-25,0,113.30675219046526,23.21517594783946
2017-02-25,0,113.30792427271156,23.215063066347028
2017-02-25,0,113.30657045757029,23.21527603556545
2017-02-25,0,113.30709246642598,23.215275943971196
2017-02-25,0,113.3066011087235,23.215395196361598
2017-02-25,0,113.30766033865162,23.21525294514269
2017-02-25,0,113.3066194788991,23.215449289297553
2017-02-25,0,113.30714431431105,23.215408798898796
2017-02-25,0,113.30665080286622,23.21553202116997
2017-02-25,0,113.3080073668776,23.21532385832711
2017-02-25,0,113.30665800411494,23.215551224967058
2017-02-25,0,113.30817829290912,23.215599046484073
2017-02-25,0,113.3071593129979,23.215802373257656
2017-02-25,0,113.30576561232418,23.216045501411532
2017-02-25,0,113.30634839504961,23.21600145748874
2017-02-25,0,113.30569040069885,23.216119751729643
2017-02-25,0,113.3045298558529,23.21645733566576
2017-02-25,0,113.30569399081612,23.216345358718378
2017-02-25,0,113.30518907972603,23.216456134774063
2017-02-25,0,113.30466976531764,23.216735660378525
2017-02-25,0,113.30542055081136,23.21666344716452
2017-02-25,0,113.30614476048667,23.216671187760614
2017-02-25,0,113.30532320699325,23.216810545707148
2017-02-25,0,113.30688669369054,23.216598799765343
2017-02-25,0,113.30563739406597,23.21680154937051
2017-02-25,0,113.30478409920913,23.21697637740307
2017-02-25,0,113.30568117880546,23.216910675840072
2017-02-25,0,113.30630852544293,23.216930965811958
2017-02-25,0,113.30506143051149,23.217133313422988
2017-02-25,0,113.30575621363595,23.217074808110276
2017-02-25,0,113.30634495289935,23.217004072527818
2017-02-25,0,113.3056217257728,23.217122148603906
2017-02-25,0,113.30426545048641,23.217354034706712
2017-02-25,0,113.30372271241338,23.217442531147167
2017-02-25,0,113.30427795708714,23.217384774929485
2017-02-25,0,113.30372498661018,23.217569731324083
2017-02-25,0,113.30433444472605,23.217508920143093
2017-02-25,0,113.30356692506155,23.217683159174722
2017-02-25,0,113.30294602271279,23.217934462038247
2017-02-25,0,113.30363953041655,23.217829421972745
2017-02-25,0,113.30480332978901,23.217854177193864
2017-02-25,0,113.30361506318992,23.218055181532787
2017-02-25,0,113.30259778031086,23.218237709621587
2017-02-25,0,113.30190668247695,23.218534909630886
2017-02-25,0,113.30240230104624,23.218616157214967
2017-02-25,0,113.30148962776127,23.218813914888752
2017-02-25,0,113.3000649185201,23.21907638106533
2017-02-25,0,113.29946249577561,23.219582785624542
2017-02-25,0,113.29997718311692,23.219530841189766
2017-02-25,0,113.30056616275732,23.219441302257714
2017-02-25,0,113.3011231703795,23.21965544987767
2017-02-25,0,113.30060063869952,23.219741066175455
2017-02-25,0,113.30112665167982,23.219698072751417
2017-02-25,0,113.30060615898516,23.21980854981413
2017-02-25,0,113.29936242915532,23.220016875271337
2017-02-25,0,113.29986737672117,23.22009045738123
2017-02-25,0,113.30177648565135,23.220094656654716
2017-02-25,0,113.3001755095423,23.220358853627722
2017-02-25,0,113.30248472765851,23.22006208866026
2017-02-25,0,113.30019094194974,23.22045648449819
2017-02-25,0,113.3017992058672,23.22029819201968
2017-02-25,0,113.3012812939086,23.220433924919845
2017-02-25,0,113.30181288137206,23.220401715610738
2017-02-25,0,113.30119572099584,23.22059909171681
2017-02-25,0,113.30191185561183,23.22048893563898
2017-02-25,0,113.3012469697529,23.220659633332595
2017-02-25,0,113.30198128476746,23.220548370350066
2017-02-25,0,113.303455908952,23.22040981073794
2017-02-25,0,113.30207024558177,23.2206301346408
2017-02-25,0,113.3034359939132,23.220549840343963
2017-02-25,0,113.30181279106534,23.2208034217921
2017-02-25,0,113.30234496156564,23.220813516946652
2017-02-25,0,113.30175350047075,23.220937374084436
2017-02-25,0,113.30253973717824,23.220841767220342
2017-02-25,0,113.30169156570076,23.22102278804765
