routeTime,route,longitude,latitude 
2017-02-17,0,113.2459661044906,23.21269854374043
2017-02-17,0,113.24616597197623,23.213516337182096
2017-02-17,0,113.24582361574967,23.21236283051899
2017-02-17,0,113.24612813354824,23.21353740012323
2017-02-17,0,113.24590109498334,23.2127599559893
2017-02-17,0,113.2456920010595,23.212301928056238
2017-02-17,0,113.2458940893959,23.213288178120578
2017-02-17,0,113.24566806117075,23.212510105573866
2017-02-17,0,113.24580372301841,23.213010922618288
2017-02-17,0,113.24602241424385,23.21379164014437
2017-02-17,0,113.24579532599739,23.213014550413032
2017-02-17,0,113.24557659277812,23.212333617702075
2017-02-17,0,113.24571554424148,23.212827804265377
2017-02-17,0,113.24593760385417,23.21361644488966
2017-02-17,0,113.24569019715712,23.212838646823812
2017-02-17,0,113.24548820624936,23.21237957751703
2017-02-17,0,113.2457772835948,23.213437061128502
2017-02-17,0,113.2455994236021,23.212881876970712
2017-02-17,0,113.24573676881514,23.213389209098235
2017-02-17,0,113.24594595226999,23.214178573122638
2017-02-17,0,113.24557283494832,23.21288217164749
2017-02-17,0,113.24593786198696,23.214180791097935
2017-02-17,0,113.24571019203844,23.21339876449791
2017-02-17,0,113.24587741003985,23.214203660872023
2017-02-17,0,113.24564328828411,23.21342330072046
2017-02-17,0,113.24584863629964,23.21421346326264
2017-02-17,0,113.24605730291375,23.21499269942194
2017-02-17,0,113.24579753552057,23.21423057500788
2017-02-17,0,113.2455478754135,23.213457543840157
2017-02-17,0,113.24538631470035,23.212893686831702
2017-02-17,0,113.24493286113255,23.211384141389257
2017-02-17,0,113.24516269434147,23.21219278051253
2017-02-17,0,113.24492753687004,23.21138640393829
2017-02-17,0,113.24473751680486,23.210896701187707
2017-02-17,0,113.24510934097017,23.212215784164812
2017-02-17,0,113.24525286403089,23.21281030453333
2017-02-17,0,113.24483502903342,23.211416344186237
2017-02-17,0,113.24502071757396,23.212252872732837
2017-02-17,0,113.24513438588997,23.21308903279781
2017-02-17,0,113.24544671555884,23.214196833242003
2017-02-17,0,113.2451073039811,23.21300308556626
2017-02-17,0,113.2452775553891,23.21360916705742
2017-02-17,0,113.24541279415233,23.214145907542296
2017-02-17,0,113.2456634724872,23.21531756628344
2017-02-17,0,113.24528597952461,23.21399438731373
2017-02-17,0,113.24541904886145,23.21452134793253
2017-02-17,0,113.24561524031947,23.215328254873672
2017-02-17,0,113.24536861976256,23.214467002409247
2017-02-17,0,113.24576531456879,23.215933545803274
2017-02-17,0,113.24557444247121,23.215283565338737
2017-02-17,0,113.24574874154975,23.21594143257088
2017-02-17,0,113.24539137839638,23.2147217429815
2017-02-17,0,113.24550037199212,23.215291758626087
2017-02-17,0,113.24574384424258,23.216150883482396
2017-02-17,0,113.24589197255102,23.216829162058737
2017-02-17,0,113.24570976463096,23.216234220119297
2017-02-17,0,113.24586090303967,23.216843357591422
2017-02-17,0,113.2456878031011,23.216242239793974
2017-02-17,0,113.24607463886473,23.217619154796648
2017-02-17,0,113.24582381476795,23.216814204299276
2017-02-17,0,113.24613284262881,23.217992724381734
2017-02-17,0,113.24593540678059,23.217402236043274
2017-02-17,0,113.24574160458255,23.216869506139965
2017-02-17,0,113.24592330016723,23.217583008802965
2017-02-17,0,113.24575204826073,23.216988816569376
2017-02-17,0,113.24600241656461,23.218271598740934
2017-02-17,0,113.2454953729957,23.216569062850088
2017-02-17,0,113.24573281030699,23.217408831397066
2017-02-17,0,113.24557591969264,23.216915047049184
2017-02-17,0,113.2457814502055,23.217717687546813
2017-02-17,0,113.24596020784422,23.21856035548648
2017-02-17,0,113.24571418100709,23.217695021395347
2017-02-17,0,113.24556737602619,23.217202219840146
2017-02-17,0,113.24570639038545,23.217776213955787
2017-02-17,0,113.24595202437162,23.218658584971976
2017-02-17,0,113.24610959810919,23.219251749890727
2017-02-17,0,113.24581815292318,23.218230648091495
2017-02-17,0,113.24598287942182,23.218842284759184
2017-02-17,0,113.24563753128672,23.21769488939382
2017-02-17,0,113.24577448198741,23.21827726839392
2017-02-17,0,113.245609017403,23.217720100366925
2017-02-17,0,113.24589390071667,23.21895460956496
2017-02-17,0,113.24606292300412,23.219791679810974
2017-02-17,0,113.24582310089754,23.21900669711263
2017-02-17,0,113.24595687769222,23.219639895860183
2017-02-17,0,113.2457648345247,23.21897333198315
2017-02-17,0,113.2459070197021,23.21959519145255
2017-02-17,0,113.24567937922455,23.219032931330283
2017-02-17,0,113.24579133896665,23.21963734358001
2017-02-17,0,113.2455711298637,23.219108899050212
2017-02-17,0,113.24590399767776,23.220284634221315
2017-02-17,0,113.24554338435239,23.219018708914426
2017-02-17,0,113.24570018838553,23.219701355228942
2017-02-17,0,113.24544609613629,23.218878806262854
2017-02-17,0,113.24569799352443,23.21979967928823
2017-02-17,0,113.24553214544893,23.219227964572994
2017-02-17,0,113.24569486402025,23.219801856094968
2017-02-17,0,113.24542703212522,23.218892086892698
2017-02-17,0,113.24559906668429,23.21956702586761
2017-02-17,0,113.24580245033111,23.22037914099539
2017-02-17,0,113.24538727997215,23.218921283942574
2017-02-17,0,113.24556948303923,23.219590084764846
2017-02-17,0,113.24534247929893,23.21904921554101
2017-02-17,0,113.24550926284006,23.21973461752169
2017-02-17,0,113.24562945079002,23.220262446364753
2017-02-17,0,113.24543583056139,23.219660708914084
2017-02-17,0,113.24563144680872,23.220359812800357
2017-02-17,0,113.24580530536028,23.220981713540848
2017-02-17,0,113.24561990853533,23.2203691765027
2017-02-17,0,113.24543863702888,23.21974288683199
2017-02-17,0,113.24572800992175,23.221002914618555
2017-02-17,0,113.24531828294425,23.219598911477117
2017-02-17,0,113.24550331913409,23.220311303124614
2017-02-17,0,113.2456614169401,23.220921404274716
2017-02-17,0,113.24545965755576,23.220239727943824
2017-02-17,0,113.2456328564852,23.220944443893615
2017-02-17,0,113.2454460293555,23.22031271444825
2017-02-17,0,113.24504916711024,23.21899601084635
2017-02-17,0,113.24524258624807,23.219684341314167
2017-02-17,0,113.24542989659062,23.220417290445297
2017-02-17,0,113.24522181900552,23.21984038885433
2017-02-17,0,113.24538730415524,23.220449462230246
2017-02-17,0,113.2455898277287,23.221273694168126
2017-02-17,0,113.24533007037886,23.2207211567371
2017-02-17,0,113.24549999866358,23.221347263769857
2017-02-17,0,113.2458575253951,23.222610344305565
2017-02-17,0,113.24603973199994,23.223262387156915
2017-02-17,0,113.24564777549718,23.22188498572504
2017-02-17,0,113.24584584115922,23.22261896197006
2017-02-17,0,113.2454631339261,23.22129231391523
2017-02-17,0,113.24551121664074,23.22219109140804
2017-02-17,0,113.24514045111846,23.220902048504172
2017-02-17,0,113.24535701670413,23.22170138838124
2017-02-17,0,113.24520735259543,23.221175798604076
2017-02-17,0,113.2453426807889,23.22172140562391
2017-02-17,0,113.24566725152924,23.22290046337431
2017-02-17,0,113.24516950882361,23.221204709371325
2017-02-17,0,113.24494986656029,23.220483622130764
2017-02-17,0,113.24515300983145,23.221218308872764
2017-02-17,0,113.24531977072618,23.2218565447883
2017-02-17,0,113.24501223486519,23.220796070497517
2017-02-17,0,113.24523931295529,23.221648677439518
2017-02-17,0,113.24498797633879,23.2208145765502
2017-02-17,0,113.24478312730335,23.220097397902556
2017-02-17,0,113.244969975901,23.220828216663765
2017-02-17,0,113.2446739994342,23.22001843691765
2017-02-17,0,113.24490762743851,23.2208787253749
2017-02-17,0,113.2445273297577,23.21954986056974
2017-02-17,0,113.24488925700267,23.220890288484686
2017-02-17,0,113.2446865834829,23.220250039743515
2017-02-17,0,113.24482246073609,23.220906678298356
2017-02-17,0,113.24456269653537,23.22005855785679
2017-02-17,0,113.24478106982623,23.22091658899743
2017-02-17,0,113.24453111699538,23.22006580629516
2017-02-17,0,113.24423737151713,23.21914158062059
2017-02-17,0,113.24462128659472,23.220569280887887
2017-02-17,0,113.24431109030968,23.21949942450694
2017-02-17,0,113.2446049698992,23.2205760416534
2017-02-17,0,113.24437882219,23.219881350012013
2017-02-17,0,113.24466459861806,23.22090275811723
2017-02-17,0,113.24424320279445,23.219574794639456
2017-02-17,0,113.24436418961126,23.220066362869286
2017-02-17,0,113.24456210965816,23.22078080332709
2017-02-17,0,113.2443057630991,23.220086682638804
2017-02-17,0,113.24406936472853,23.219367807111144
2017-02-17,0,113.24381928030019,23.218755462585545
2017-02-17,0,113.24399742373342,23.219393662277124
2017-02-17,0,113.24413125342593,23.220296678133217
2017-02-17,0,113.24382864479574,23.21923583838777
2017-02-17,0,113.24391541595936,23.219912691046897
2017-02-17,0,113.2437648425239,23.219433643756194
2017-02-17,0,113.24389909930233,23.219918482995308
2017-02-17,0,113.24376110623486,23.21943533196955
2017-02-17,0,113.24388221173164,23.21992434340785
2017-02-17,0,113.24411631996516,23.22079308164114
2017-02-17,0,113.24386984942963,23.21992858526877
2017-02-17,0,113.24419936759767,23.221306619582503
2017-02-17,0,113.24389380027746,23.220255015211535
2017-02-17,0,113.24401151355072,23.221020646207887
2017-02-17,0,113.24378445848717,23.22028612869366
2017-02-17,0,113.24352440419054,23.21978542122475
2017-02-17,0,113.24375053014565,23.22061220608768
2017-02-17,0,113.24353477617287,23.21985978204997
2017-02-17,0,113.24366128003662,23.22038822644399
2017-02-17,0,113.24344248302354,23.21962903407684
2017-02-17,0,113.24366649807274,23.22052915866366
2017-02-17,0,113.24311661464513,23.218636182276786
2017-02-17,0,113.24347115417362,23.219885425092627
2017-02-17,0,113.24326743535629,23.21937960001226
2017-02-17,0,113.24295615496037,23.218353867326385
2017-02-17,0,113.24346123218989,23.22013999324708
2017-02-17,0,113.24316409444724,23.219142006059215
2017-02-17,0,113.24295696107203,23.218512010596047
2017-02-17,0,113.2427988677859,23.217983870652446
2017-02-17,0,113.24303096637597,23.218811450765998
2017-02-17,0,113.24278230097084,23.218060871279544
2017-02-17,0,113.2426047606961,23.217503778024984
2017-02-17,0,113.24275933684052,23.2180708995099
2017-02-17,0,113.2424690273973,23.21738701158482
2017-02-17,0,113.242854288806,23.2188937637672
2017-02-17,0,113.24263511881732,23.218123689412852
2017-02-17,0,113.24271981080194,23.21868618096139
2017-02-17,0,113.24248688925347,23.21791357159937
2017-02-17,0,113.24262730572518,23.218867401252155
2017-02-17,0,113.24285724148727,23.220023712066702
2017-02-17,0,113.24245538329338,23.21865920967248
2017-02-17,0,113.24261434338236,23.21950322719642
2017-02-17,0,113.24238577921717,23.218711006387903
2017-02-17,0,113.2425913937962,23.21977353601399
2017-02-17,0,113.24236350053312,23.21897501496246
2017-02-17,0,113.24216359091704,23.218421757887384
2017-02-17,0,113.2423652453745,23.219187816696017
2017-02-17,0,113.24213029375993,23.218384618971314
2017-02-17,0,113.2423467998104,23.219146846919372
2017-02-17,0,113.24208392028221,23.21834796911725
2017-02-17,0,113.24234585592802,23.21927243437608
2017-02-17,0,113.24208246611154,23.218349593496754
2017-02-17,0,113.24232352331818,23.21929488682606
2017-02-17,0,113.24206036413268,23.218372934807565
2017-02-17,0,113.24181284097486,23.217639465214095
2017-02-17,0,113.2422841370703,23.21933184218681
2017-02-17,0,113.24189225996396,23.217961264007428
2017-02-17,0,113.24203960065596,23.21890252067146
2017-02-17,0,113.24223659242519,23.219637886899935
2017-02-17,0,113.24187766826728,23.218426861673443
2017-02-17,0,113.24213036854391,23.219394858995
2017-02-17,0,113.24183067956734,23.21846494038586
2017-02-17,0,113.24157486440987,23.217609850123743
2017-02-17,0,113.24170137056994,23.218097438972357
2017-02-17,0,113.2414116700243,23.217355972178186
2017-02-17,0,113.2415511809748,23.21787234965801
2017-02-17,0,113.24161729364155,23.218402744239537
2017-02-17,0,113.24131884834051,23.217355975496684
2017-02-17,0,113.24104116655377,23.216454598439146
2017-02-17,0,113.24123665324653,23.217230947433436
2017-02-17,0,113.24105263652037,23.216644750676743
2017-02-17,0,113.2412645280315,23.217421461600907
2017-02-17,0,113.2409610396177,23.21640846475498
2017-02-17,0,113.24125306894344,23.217532849008116
2017-02-17,0,113.24100501568348,23.21682509001338
2017-02-17,0,113.24071869547082,23.215849375345645
2017-02-17,0,113.2400262668988,23.21359625244648
2017-02-17,0,113.24033386621353,23.214798797243255
2017-02-17,0,113.24000157286817,23.213721404176667
2017-02-17,0,113.23953761669026,23.21211748385888
2017-02-17,0,113.23967879286268,23.212634537399772
2017-02-17,0,113.23937113964648,23.211598174028477
2017-02-17,0,113.23958021279304,23.212415455761636
2017-02-17,0,113.23979394884661,23.213267053325495
2017-02-17,0,113.23994665344364,23.213806072149843
2017-02-17,0,113.23962217314359,23.21267602268856
2017-02-17,0,113.23930742641876,23.211594358986087
2017-02-17,0,113.23949778130391,23.212455608458754
2017-02-17,0,113.23916101183445,23.211353062192657
2017-02-17,0,113.23882150692661,23.21016916833437
2017-02-17,0,113.23907173148325,23.21105805714818
2017-02-17,0,113.2387259908868,23.20990885447959
2017-02-17,0,113.23838007016458,23.20872054275039
2017-02-17,0,113.2388441210008,23.21036801166452
2017-02-17,0,113.2383921975868,23.208847752121585
2017-02-17,0,113.2378875581188,23.20713635693953
2017-02-17,0,113.23801913709016,23.207623018859525
2017-02-17,0,113.23764299696238,23.206304607270955
2017-02-17,0,113.23727631033921,23.205033047142035
2017-02-17,0,113.23751093070217,23.205923242179367
2017-02-17,0,113.23712227802042,23.20456510153758
2017-02-17,0,113.23672454684399,23.203167384967287
2017-02-17,0,113.23631842739653,23.20176709954613
2017-02-17,0,113.23590754699488,23.2003562430571
2017-02-17,0,113.23548592278127,23.198941094650785
2017-02-17,0,113.23480698540449,23.196586978250973
2017-02-17,0,113.23502098393,23.197419941491038
2017-02-17,0,113.23458692611086,23.195900398233
2017-02-17,0,113.23433446785032,23.195029354438038
2017-02-17,0,113.23385747119053,23.19348394414903
2017-02-17,0,113.2334541513213,23.19209254769479
2017-02-17,0,113.23313393840407,23.19109289582902
2017-02-17,0,113.23334434780446,23.191922803183694
2017-02-17,0,113.23357941508702,23.192759365474522
2017-02-17,0,113.2338148377277,23.193627220315957
2017-02-17,0,113.2333261556604,23.192039480194897
2017-02-17,0,113.23356118475452,23.192907262767747
2017-02-17,0,113.23380988098003,23.193793469708528
2017-02-17,0,113.23391035454311,23.19428944120164
2017-02-17,0,113.23350699407169,23.193001574006157
2017-02-17,0,113.23302050215895,23.191293661663615
2017-02-17,0,113.23249545280638,23.18950928316369
2017-02-17,0,113.2319748932027,23.187686363640367
2017-02-17,0,113.23141912042716,23.185767749183373
2017-02-17,0,113.23166740199105,23.18664750640439
2017-02-17,0,113.23111229131808,23.184727633722005
2017-02-17,0,113.23134107057777,23.185621518433912
2017-02-17,0,113.23077389344505,23.183628779233324
2017-02-17,0,113.23018181512148,23.181596687673274
2017-02-17,0,113.2295740478462,23.179516096977263
2017-02-17,0,113.22855281516954,23.175960196150076
2017-02-17,0,113.2289616038228,23.17740179030264
2017-02-17,0,113.22831654687344,23.175209539038537
2017-02-17,0,113.2284926251853,23.17608693104604
2017-02-17,0,113.22864855914614,23.17671970879956
