routeTime,route,longitude,latitude 
2017-02-11,0,113.28329597369907,23.22141656105933
2017-02-11,0,113.28261772926767,23.221455764331232
2017-02-11,0,113.28314364142118,23.22150181812487
2017-02-11,0,113.28259896496739,23.22155463051274
2017-02-11,0,113.28311252925697,23.221633824124073
2017-02-11,0,113.28366184128066,23.221946479167
2017-02-11,0,113.2831333515012,23.222010023677363
2017-02-11,0,113.28362895490854,23.22209877311308
2017-02-11,0,113.28303912283448,23.2220885275692
2017-02-11,0,113.28254727667371,23.22219452325206
2017-02-11,0,113.2817960185516,23.222444270173817
2017-02-11,0,113.28273325763757,23.22255453468538
2017-02-11,0,113.28214188113117,23.222613324901832
2017-02-11,0,113.28269349959993,23.222705985056912
2017-02-11,0,113.28172033477543,23.222660299348977
2017-02-11,0,113.28241989825251,23.222713480447137
2017-02-11,0,113.28333630873081,23.22289318139937
2017-02-11,0,113.28239139732406,23.22283699879118
2017-02-11,0,113.28189762910566,23.22307819118695
2017-02-11,0,113.28261513589163,23.22358109921666
2017-02-11,0,113.2817253352841,23.223579735557077
2017-02-11,0,113.28242991175469,23.223773183696636
2017-02-11,0,113.2823060426031,23.22433238287213
2017-02-11,0,113.28260578973644,23.224780153516267
2017-02-11,0,113.28321349772995,23.225120500964206
2017-02-11,0,113.28217505744529,23.22513436198716
2017-02-11,0,113.28168389852226,23.225337694101565
2017-02-11,0,113.28132374392278,23.225756403954772
2017-02-11,0,113.28062716270632,23.225794743179335
2017-02-11,0,113.28082853610034,23.226319949412776
2017-02-11,0,113.28008680445394,23.22639483998678
2017-02-11,0,113.27961785813066,23.226670567443364
2017-02-11,0,113.27855076401906,23.226881653863085
2017-02-11,0,113.27780265096806,23.22707518098921
2017-02-11,0,113.27806064780296,23.22752784725122
2017-02-11,0,113.27756933204743,23.227672712124228
2017-02-11,0,113.27791651431822,23.22806374918169
2017-02-11,0,113.27758008107425,23.228455455446987
2017-02-11,0,113.27853603808816,23.22856753793646
2017-02-11,0,113.27754775966531,23.228643752030557
2017-02-11,0,113.27700897722943,23.22861395383586
2017-02-11,0,113.27752085706271,23.228664001900057
2017-02-11,0,113.27719480214947,23.229102598734656
2017-02-11,0,113.27752539826419,23.229489508914703
2017-02-11,0,113.27792535967508,23.229847988142104
2017-02-11,0,113.27911894974433,23.23021428931347
2017-02-11,0,113.27749287553468,23.230168993690455
2017-02-11,0,113.27824802330207,23.23025037470323
2017-02-11,0,113.27749576756595,23.230303702767927
2017-02-11,0,113.27799528566004,23.230403445893486
2017-02-11,0,113.27740052766215,23.230707731419532
2017-02-11,0,113.27795088644054,23.230802660446447
2017-02-11,0,113.27903174543995,23.231121505972894
2017-02-11,0,113.27781018038962,23.23104975208576
2017-02-11,0,113.27846115070362,23.231147783337256
2017-02-11,0,113.27966719178136,23.231544827974055
2017-02-11,0,113.27844898349295,23.23147703424315
2017-02-11,0,113.27734488176432,23.231454588354207
2017-02-11,0,113.27822136433625,23.231526848725853
2017-02-11,0,113.27885917243896,23.23167382690583
2017-02-11,0,113.27806944181468,23.231641625410308
2017-02-11,0,113.27885459108046,23.231723558815908
2017-02-11,0,113.27824084142839,23.231727679761832
2017-02-11,0,113.27792641680713,23.232141393970767
2017-02-11,0,113.277453206585,23.232597968262606
2017-02-11,0,113.27821004540472,23.232871230921237
2017-02-11,0,113.27740276163213,23.232917493073728
2017-02-11,0,113.27792937747594,23.232977137371456
2017-02-11,0,113.2786988436176,23.233107777289124
2017-02-11,0,113.27955184570591,23.233424323086638
2017-02-11,0,113.28007200525438,23.233486795911112
2017-02-11,0,113.28077444316445,23.233763608454097
2017-02-11,0,113.27974448522717,23.233716286403425
2017-02-11,0,113.28023229612624,23.23395426039061
2017-02-11,0,113.27865879889826,23.234093114126182
2017-02-11,0,113.27977562562579,23.234184953032287
2017-02-11,0,113.27871340920358,23.23419278621112
2017-02-11,0,113.2797986267521,23.234268614437866
2017-02-11,0,113.28050768617868,23.234428657203413
2017-02-11,0,113.27994378309128,23.234450765581435
2017-02-11,0,113.27840239572296,23.234431181644208
2017-02-11,0,113.27952086079323,23.234525575540882
2017-02-11,0,113.27878740321823,23.23467114879178
2017-02-11,0,113.2784584019345,23.235123103783263
2017-02-11,0,113.27924869006266,23.235188620158425
2017-02-11,0,113.2787310160876,23.23527213326656
2017-02-11,0,113.27914716235834,23.23570164945589
2017-02-11,0,113.2782927631549,23.235701713078665
2017-02-11,0,113.27977439258062,23.23598212767987
2017-02-11,0,113.27743133973308,23.23584530799421
2017-02-11,0,113.27912253272855,23.235985997274444
2017-02-11,0,113.27861100857699,23.2359944289758
2017-02-11,0,113.2791223136705,23.236086016147432
2017-02-11,0,113.278610865343,23.23605866688776
2017-02-11,0,113.2791205743521,23.236092037587515
2017-02-11,0,113.27961566467306,23.236216694573713
2017-02-11,0,113.28009408094225,23.23644035555664
2017-02-11,0,113.27911529163609,23.236401393255925
2017-02-11,0,113.27860889050211,23.23638487624374
2017-02-11,0,113.27808995923968,23.23637693051667
2017-02-11,0,113.2787732570509,23.236429887014296
2017-02-11,0,113.27748850426265,23.236355790905833
2017-02-11,0,113.27670979413904,23.236404818779288
2017-02-11,0,113.27619205302548,23.236427871272017
2017-02-11,0,113.27507309364472,23.236375817779816
2017-02-11,0,113.27569835357943,23.236430086897286
2017-02-11,0,113.2751980529659,23.236404638088597
2017-02-11,0,113.27589015969559,23.236849560880913
2017-02-11,0,113.27641584313446,23.236895072985206
2017-02-11,0,113.27805142967571,23.23715664341279
2017-02-11,0,113.27701453786119,23.23709424938081
2017-02-11,0,113.2775543149406,23.237218974921866
2017-02-11,0,113.27816458569156,23.237385079976292
2017-02-11,0,113.27764336162417,23.23752459839969
2017-02-11,0,113.27712421543305,23.237750066893376
2017-02-11,0,113.27782194814921,23.23793778932546
2017-02-11,0,113.27723610553991,23.237949050671084
2017-02-11,0,113.27749883851597,23.238445613820748
2017-02-11,0,113.27878182822234,23.23856635487388
2017-02-11,0,113.27708239660518,23.238493551811256
2017-02-11,0,113.2776257367678,23.2386583316485
2017-02-11,0,113.27882080495652,23.23875393304512
2017-02-11,0,113.2772478013046,23.238807097231735
2017-02-11,0,113.27817850408512,23.23891805045377
2017-02-11,0,113.2773409130115,23.238891869807443
2017-02-11,0,113.27912176913703,23.239013433439116
2017-02-11,0,113.277613609581,23.239026282140436
2017-02-11,0,113.27736218949697,23.239474211777264
2017-02-11,0,113.27954474789132,23.239916978792625
2017-02-11,0,113.27824656616974,23.239841727646468
2017-02-11,0,113.27703086216371,23.24004513234423
2017-02-11,0,113.27831905624099,23.240167861033736
2017-02-11,0,113.27846034078246,23.240751363589297
2017-02-11,0,113.27906158587227,23.240965437088786
2017-02-11,0,113.27850588254267,23.240935415061728
2017-02-11,0,113.27917713534218,23.24108036759772
2017-02-11,0,113.2785398299916,23.241070103140043
2017-02-11,0,113.27893213187089,23.24140289725134
2017-02-11,0,113.27956064306883,23.24170891951358
2017-02-11,0,113.2790160181164,23.241708203042975
2017-02-11,0,113.27979584715996,23.241935854973452
2017-02-11,0,113.27930169219852,23.24211133814455
2017-02-11,0,113.27875216964333,23.242500064873468
2017-02-11,0,113.28014108163103,23.24282080575481
2017-02-11,0,113.27885488514691,23.242757448593597
2017-02-11,0,113.27954003428935,23.243055656060587
2017-02-11,0,113.28088655434847,23.243248878658807
2017-02-11,0,113.27956171517458,23.243181711158662
2017-02-11,0,113.2802266034607,23.243233515051703
2017-02-11,0,113.27928907303321,23.243178786696287
2017-02-11,0,113.27962237322825,23.243564313677453
2017-02-11,0,113.27928410336213,23.24396233231112
2017-02-11,0,113.28026674481973,23.2442842371362
2017-02-11,0,113.2797365410452,23.244255104267108
2017-02-11,0,113.28109200818774,23.24439460934752
2017-02-11,0,113.27975885056631,23.244372975264223
2017-02-11,0,113.28110709618295,23.244474346911428
2017-02-11,0,113.28044272491036,23.24447383153484
2017-02-11,0,113.27980151263387,23.24459501947926
2017-02-11,0,113.28038060648852,23.244931955663667
2017-02-11,0,113.27980526953569,23.2451046161323
2017-02-11,0,113.28043671132299,23.245227461306982
2017-02-11,0,113.28113438081496,23.245361358497462
2017-02-11,0,113.28046985586403,23.245402610530697
2017-02-11,0,113.28118467316995,23.245614760596524
2017-02-11,0,113.28006894899585,23.24557528979866
2017-02-11,0,113.28194062316672,23.245974333909377
2017-02-11,0,113.28112165862187,23.245939845764873
2017-02-11,0,113.28057462461229,23.245953279717273
2017-02-11,0,113.28195992710766,23.246069436769346
2017-02-11,0,113.28029068307914,23.245996573172473
2017-02-11,0,113.28199797731166,23.246259607812682
2017-02-11,0,113.28061623039237,23.246180997783522
2017-02-11,0,113.28200214720869,23.246273131138768
2017-02-11,0,113.28062080915802,23.246213478894575
2017-02-11,0,113.27919564695976,23.24620055063134
2017-02-11,0,113.28064620329503,23.24635948743902
2017-02-11,0,113.27920741450244,23.24627519856067
2017-02-11,0,113.27993410220778,23.24637403657054
2017-02-11,0,113.28064772896825,23.246472029959136
2017-02-11,0,113.27993905100678,23.24643170465917
2017-02-11,0,113.27849338765489,23.2464022489802
2017-02-11,0,113.27804142526678,23.246637845310623
2017-02-11,0,113.27663398913886,23.246580174187947
2017-02-11,0,113.28364563823132,23.247211608038373
2017-02-11,0,113.28325777518346,23.247675642608048
2017-02-11,0,113.28416323582904,23.24801938952961
2017-02-11,0,113.28501731110725,23.248156171328194
2017-02-11,0,113.2836086310656,23.24807729973847
2017-02-11,0,113.28416410104327,23.248113345433225
2017-02-11,0,113.28360647345933,23.248197719126143
2017-02-11,0,113.27830085954538,23.248224438286346
2017-02-11,0,113.27879344896641,23.24850609445935
2017-02-11,0,113.27957944730468,23.248683642132953
2017-02-11,0,113.27876216921192,23.248662048720092
2017-02-11,0,113.27832398926697,23.248945233611746
2017-02-11,0,113.2796309541246,23.24906102786456
2017-02-11,0,113.27880636756157,23.2490127461422
2017-02-11,0,113.27874906215234,23.249653185473964
2017-02-11,0,113.27978608785793,23.249919143812203
2017-02-11,0,113.27855076436033,23.249860649886028
2017-02-11,0,113.27922901359652,23.25020172777378
2017-02-11,0,113.27983611719701,23.250404020267517
2017-02-11,0,113.27910039527,23.250359481903576
2017-02-11,0,113.27996138003509,23.250614242386924
2017-02-11,0,113.27882311107611,23.250582361955647
2017-02-11,0,113.27983571766572,23.25085315542296
2017-02-11,0,113.27911722166289,23.25081866130503
2017-02-11,0,113.28089234110958,23.25102533690383
2017-02-11,0,113.27911599424462,23.25092073580679
2017-02-11,0,113.27966249433103,23.251160367603227
2017-02-11,0,113.27914082291697,23.25118379725361
2017-02-11,0,113.27966769710113,23.25124031540954
2017-02-11,0,113.28041828091968,23.25137659824263
2017-02-11,0,113.28077263248036,23.25174031655372
2017-02-11,0,113.28246336452987,23.252126905102863
2017-02-11,0,113.28141821637291,23.252141840268713
2017-02-11,0,113.28225001070805,23.25224206525097
2017-02-11,0,113.28140478341739,23.252383972808627
2017-02-11,0,113.2798287571972,23.252381880290496
2017-02-11,0,113.28223742791488,23.252547284312655
2017-02-11,0,113.28092952470314,23.25276927312532
2017-02-11,0,113.2817720452796,23.25286025765819
2017-02-11,0,113.28093466834751,23.25291150693835
2017-02-11,0,113.28152350185135,23.25302831743124
2017-02-11,0,113.28062639592628,23.25307062582421
2017-02-11,0,113.28118135294322,23.253557904929707
2017-02-11,0,113.28068244227383,23.253844347884964
2017-02-11,0,113.28122016339806,23.254011879082068
2017-02-11,0,113.28186767153426,23.2541028865271
2017-02-11,0,113.28101799427904,23.254064149810052
2017-02-11,0,113.28267925411139,23.254349108737692
2017-02-11,0,113.28103781388191,23.254290435569064
2017-02-11,0,113.28042836128807,23.254684069267057
2017-02-11,0,113.27977859345542,23.254920702705636
2017-02-11,0,113.27827707439322,23.255157488569356
2017-02-11,0,113.27948436257867,23.25523293742074
2017-02-11,0,113.27885036010368,23.25521194728529
2017-02-11,0,113.27819523777828,23.255172022044544
2017-02-11,0,113.278742144522,23.255246911585637
2017-02-11,0,113.27783023870387,23.255326501501404
2017-02-11,0,113.27928142634795,23.255433358774372
2017-02-11,0,113.2783533794629,23.255469894219036
2017-02-11,0,113.2789030078304,23.25564673811372
2017-02-11,0,113.27950923688783,23.255699641492413
2017-02-11,0,113.28005801842833,23.255802326302184
2017-02-11,0,113.27911170126508,23.255763651731037
2017-02-11,0,113.27999882701718,23.255876432561163
2017-02-11,0,113.27883531374576,23.25586448884726
2017-02-11,0,113.27935566850871,23.255946509148053
2017-02-11,0,113.28007170588205,23.256268280294098
2017-02-11,0,113.2795879387749,23.256588571363483
2017-02-11,0,113.27836965691213,23.256917978883774
2017-02-11,0,113.27997186824292,23.257029960860148
2017-02-11,0,113.28098227890325,23.257232069708543
2017-02-11,0,113.28170965897539,23.257408136536956
2017-02-11,0,113.27993159384437,23.257316266193826
2017-02-11,0,113.28091611712513,23.257870202673853
2017-02-11,0,113.28154617705961,23.258099193678202
2017-02-11,0,113.28104496953898,23.2585225766955
2017-02-11,0,113.28190094817943,23.258588296982765
2017-02-11,0,113.28133716198498,23.258624192775347
2017-02-11,0,113.28311728139177,23.258757636101414
2017-02-11,0,113.28379029768152,23.25880589059671
2017-02-11,0,113.28500629254314,23.259422554421874
2017-02-11,0,113.28390094771798,23.259396383157082
2017-02-11,0,113.28482741561383,23.259567997514683
2017-02-11,0,113.28610087661708,23.260042830959524
2017-02-11,0,113.28662058509784,23.260082536361296
2017-02-11,0,113.28724563234152,23.26016256433112
2017-02-11,0,113.29369186352017,23.26059798817275
2017-02-11,0,113.29442100179024,23.260804934686735
2017-02-11,0,113.29257216552632,23.26077325806073
2017-02-11,0,113.29343408020962,23.260976105793063
2017-02-11,0,113.30013269817559,23.26139963932742
2017-02-11,0,113.29426599412129,23.26117471599945
2017-02-11,0,113.29343277882292,23.261131832801194
2017-02-11,0,113.29150255204867,23.261106543933007
2017-02-11,0,113.29092253129416,23.261271595538304
2017-02-11,0,113.29222989035611,23.261396164034696
2017-02-11,0,113.29086142711459,23.26147106769848
2017-02-11,0,113.29155981643328,23.261516350664593
2017-02-11,0,113.29074449214376,23.261516840438706
2017-02-11,0,113.28353498531251,23.261247797399445
2017-02-11,0,113.28573308385475,23.261455580896087
2017-02-11,0,113.28318221663322,23.26137693271106
2017-02-11,0,113.2840688562091,23.261472886310024
2017-02-11,0,113.28544038436243,23.26159891651027
2017-02-11,0,113.28480640113267,23.261689348557017
2017-02-11,0,113.28291361968823,23.26180398379358
2017-02-11,0,113.28374886903308,23.261888424886813
2017-02-11,0,113.28466904295016,23.262176577729694
2017-02-11,0,113.28665366639328,23.262504638875875
2017-02-11,0,113.28563299716251,23.26254210518588
2017-02-11,0,113.28518078487552,23.26277072512001
2017-02-11,0,113.28568499976926,23.26281354455053
2017-02-11,0,113.28684544347273,23.26294794830801
2017-02-11,0,113.28590629615381,23.262990690785564
2017-02-11,0,113.28531155027693,23.263110246878846
2017-02-11,0,113.28699012869649,23.26329670331207
