routeTime,route,longitude,latitude 
2017-02-27,0,113.40901942094145,23.122422752009477
2017-02-27,0,113.40831452803,23.12547671444799
2017-02-27,0,113.40853382321211,23.124801594125298
2017-02-27,0,113.40832461514212,23.12630067902462
2017-02-27,0,113.4086567989301,23.125399067968587
2017-02-27,0,113.40853548207292,23.12595639425084
2017-02-27,0,113.40924524022923,23.123179588756905
2017-02-27,0,113.40840314379221,23.12682178393393
2017-02-27,0,113.40832777396592,23.127326447908615
2017-02-27,0,113.40812109512751,23.1285281458424
2017-02-27,0,113.40827967323014,23.12913349399638
2017-02-27,0,113.40849557544138,23.128665514396207
2017-02-27,0,113.40861056904706,23.129167937568923
2017-02-27,0,113.40901738845355,23.12832922407285
2017-02-27,0,113.4088035350584,23.129241327827636
2017-02-27,0,113.40909677887441,23.128801187289316
2017-02-27,0,113.40837172068373,23.131912112139773
2017-02-27,0,113.40851835047934,23.132402451607266
2017-02-27,0,113.40881066815871,23.13286963221666
2017-02-27,0,113.40903078288909,23.13338579463219
2017-02-27,0,113.40948500855384,23.132757279060556
2017-02-27,0,113.40935964739683,23.133297029655974
2017-02-27,0,113.40959619211299,23.132831285885906
2017-02-27,0,113.40948618476156,23.13333316955077
2017-02-27,0,113.40965673540597,23.132805424469417
2017-02-27,0,113.40962265952788,23.13336173814084
2017-02-27,0,113.41005173174827,23.13230347587774
2017-02-27,0,113.40968949464607,23.13387111100407
2017-02-27,0,113.40996141135022,23.133408883962197
2017-02-27,0,113.41048338238791,23.132356126431414
2017-02-27,0,113.41028201849662,23.13343501555061
2017-02-27,0,113.41006873023599,23.134544294626874
2017-02-27,0,113.41001121076887,23.135628282504282
2017-02-27,0,113.41043849560728,23.133956722379754
2017-02-27,0,113.41029242721908,23.134903793358543
2017-02-27,0,113.41062720306587,23.133989941652377
2017-02-27,0,113.41051861869214,23.13452553270136
2017-02-27,0,113.4106834630684,23.134002388924518
2017-02-27,0,113.41057071394826,23.134526524575687
2017-02-27,0,113.41094618473589,23.13384383574761
2017-02-27,0,113.41087771713062,23.134396493796654
2017-02-27,0,113.41066666042438,23.135715693543002
2017-02-27,0,113.4110708094306,23.134582355617578
2017-02-27,0,113.41100819725769,23.13521258327469
2017-02-27,0,113.41107543661946,23.135930607754634
2017-02-27,0,113.41127437046957,23.13544669359617
2017-02-27,0,113.41152151731234,23.134932970211363
2017-02-27,0,113.41127716066288,23.136193096701945
2017-02-27,0,113.41164992884475,23.13464791996614
2017-02-27,0,113.41185855873458,23.134139073625906
2017-02-27,0,113.41173201544055,23.134750783554882
2017-02-27,0,113.41190932416914,23.134062291210864
2017-02-27,0,113.41178522738473,23.134698376034397
2017-02-27,0,113.41195075154788,23.13403594434956
2017-02-27,0,113.41196588360013,23.134561482052796
2017-02-27,0,113.41220053069553,23.133962206911704
2017-02-27,0,113.41195717598629,23.13543158406148
2017-02-27,0,113.41226530756585,23.13441793121923
2017-02-27,0,113.41248673924817,23.133832274602096
2017-02-27,0,113.41272054090605,23.133077705791482
2017-02-27,0,113.41261483124755,23.133582543796983
2017-02-27,0,113.41258638631645,23.13422531514373
2017-02-27,0,113.41248477994716,23.135311125272295
2017-02-27,0,113.41237223004396,23.135984920667127
2017-02-27,0,113.41273790643388,23.135038844905978
2017-02-27,0,113.41268596946935,23.1357261436717
2017-02-27,0,113.41271512018753,23.136394031833735
2017-02-27,0,113.41286616343677,23.135776456879324
2017-02-27,0,113.41262404107927,23.13686013489032
2017-02-27,0,113.41289629997857,23.13578399615736
2017-02-27,0,113.41305298095006,23.13515253259776
2017-02-27,0,113.41335470981952,23.13456548486274
2017-02-27,0,113.41365110059253,23.133678224347424
2017-02-27,0,113.41353171125795,23.134281013131194
2017-02-27,0,113.41401111755134,23.134092492371114
2017-02-27,0,113.41440873183629,23.133623472292438
2017-02-27,0,113.41492876370077,23.133105136014077
2017-02-27,0,113.41482273490678,23.13366434992531
2017-02-27,0,113.41522979091631,23.133278625831032
2017-02-27,0,113.41534878054965,23.133831684761468
2017-02-27,0,113.41526695520768,23.134444626102162
2017-02-27,0,113.41561882511253,23.13490319737049
2017-02-27,0,113.4159860046494,23.135260766331413
2017-02-27,0,113.41606013827584,23.13617597218059
2017-02-27,0,113.41599844643444,23.13675792635171
2017-02-27,0,113.41649073610405,23.13501842924176
2017-02-27,0,113.416292963592,23.1358888599535
2017-02-27,0,113.4181498570251,23.128133426385098
2017-02-27,0,113.41865639604424,23.127484270066716
2017-02-27,0,113.41854906709015,23.128142725730438
2017-02-27,0,113.41881759045543,23.127215487402612
2017-02-27,0,113.41896647439698,23.128045609144365
2017-02-27,0,113.41921275401334,23.127358068159616
2017-02-27,0,113.4217138660531,23.117292508085576
2017-02-27,0,113.4217227225265,23.118537694512767
2017-02-27,0,113.42202548415993,23.11729527966248
2017-02-27,0,113.42198115698433,23.118167340580108
2017-02-27,0,113.422358261261,23.11691418216962
2017-02-27,0,113.42272330663786,23.11657002336176
2017-02-27,0,113.42266340266193,23.118663761352526
2017-02-27,0,113.42282466576388,23.11799091399937
2017-02-27,0,113.4225486823853,23.119993891030877
2017-02-27,0,113.4230786422561,23.118061972956873
2017-02-27,0,113.42264463760846,23.120010569515486
2017-02-27,0,113.42311206588332,23.11806795607492
2017-02-27,0,113.422908688984,23.119113507683473
2017-02-27,0,113.42316477800459,23.118077284635522
2017-02-27,0,113.42354217001022,23.11702997184991
2017-02-27,0,113.42149254279023,23.126199852019052
2017-02-27,0,113.42127970459485,23.127369940123934
2017-02-27,0,113.42171865104534,23.125707031216482
2017-02-27,0,113.4212470529517,23.12774250784519
2017-02-27,0,113.4211172668737,23.1285793947595
2017-02-27,0,113.42145666545623,23.12775991909117
2017-02-27,0,113.42125994763808,23.128955422967326
2017-02-27,0,113.42123837511322,23.129835051036146
2017-02-27,0,113.42148420741677,23.128959772682684
2017-02-27,0,113.4212821791832,23.13017888875487
2017-02-27,0,113.42112378931212,23.130942220549244
2017-02-27,0,113.42139148140308,23.13008790171032
2017-02-27,0,113.42161914264409,23.129191487695987
2017-02-27,0,113.42169896258012,23.129855249821663
2017-02-27,0,113.4220585891659,23.129023957681557
2017-02-27,0,113.42180646980015,23.130116415948166
2017-02-27,0,113.42207226031044,23.12902180363544
2017-02-27,0,113.42169298480982,23.13063667306352
2017-02-27,0,113.42181440377256,23.130147346482364
2017-02-27,0,113.42212475085067,23.129077826694758
2017-02-27,0,113.42244173302711,23.12787778209211
2017-02-27,0,113.42218108857561,23.12909214913966
2017-02-27,0,113.42199721656401,23.12998398237929
2017-02-27,0,113.42180742596415,23.130808792282718
2017-02-27,0,113.42220915234407,23.129125367291937
2017-02-27,0,113.4220126722073,23.130018690691884
2017-02-27,0,113.42224538817969,23.129168069240063
2017-02-27,0,113.4220424793427,23.13007057218838
2017-02-27,0,113.42186906661605,23.130817266280083
2017-02-27,0,113.42210331386133,23.130113513668363
2017-02-27,0,113.42238959067377,23.129155657833625
2017-02-27,0,113.42213630742644,23.13031919976428
2017-02-27,0,113.42242374129262,23.129240297526483
2017-02-27,0,113.42221205991538,23.130153975725875
2017-02-27,0,113.42243503101989,23.12924263528428
2017-02-27,0,113.4226046841618,23.12852648412468
2017-02-27,0,113.42243857349747,23.12924327484337
2017-02-27,0,113.42233847889054,23.130342038276883
2017-02-27,0,113.42261813816944,23.129334286488145
2017-02-27,0,113.42247811200392,23.13126471125621
2017-02-27,0,113.42302508098841,23.130091894700694
2017-02-27,0,113.42292318049971,23.130760035230324
2017-02-27,0,113.42324918216977,23.129667269824324
2017-02-27,0,113.42296840605357,23.13090604697735
2017-02-27,0,113.42324989447141,23.129773393718686
2017-02-27,0,113.42346356038452,23.12890073741843
2017-02-27,0,113.42326913205022,23.12977429690769
2017-02-27,0,113.42301019935343,23.130908294726993
2017-02-27,0,113.42337433753013,23.12949322385999
2017-02-27,0,113.42301570636099,23.13148253413939
2017-02-27,0,113.42351086073411,23.129516241086634
2017-02-27,0,113.42340654630556,23.130161147709096
2017-02-27,0,113.42370984837697,23.129074930525533
2017-02-27,0,113.42346896258847,23.130708029614414
2017-02-27,0,113.42387758166336,23.12936006574737
2017-02-27,0,113.42344843302415,23.13134235041046
2017-02-27,0,113.42393468437882,23.1293498086681
2017-02-27,0,113.42430201927071,23.127919872458698
2017-02-27,0,113.42477448886795,23.125939236428266
2017-02-27,0,113.42562678658638,23.123124306126943
2017-02-27,0,113.42542105205806,23.12403139365018
2017-02-27,0,113.42542487952501,23.125359916120825
2017-02-27,0,113.42516105152002,23.126698194569375
2017-02-27,0,113.4254741055453,23.125396545307577
2017-02-27,0,113.42569602976192,23.12461286036921
2017-02-27,0,113.42555964340679,23.12544596347082
2017-02-27,0,113.42596968924971,23.12397825915746
2017-02-27,0,113.4258887432167,23.124996957058634
2017-02-27,0,113.42562892301305,23.12609795284235
2017-02-27,0,113.4260514667416,23.124473116971224
2017-02-27,0,113.4262967273978,23.123575069674157
2017-02-27,0,113.42670763815327,23.12296819906932
2017-02-27,0,113.42660231196743,23.12348155974698
2017-02-27,0,113.42650880522619,23.12506668448998
2017-02-27,0,113.42691541255952,23.123424538454454
2017-02-27,0,113.42775685101685,23.120627597949543
2017-02-27,0,113.42732873384969,23.122443181106792
2017-02-27,0,113.42777366079896,23.12062429563159
2017-02-27,0,113.42798166028439,23.119864990417042
2017-02-27,0,113.42758139533488,23.121741456187245
2017-02-27,0,113.4281664021726,23.119819930912758
2017-02-27,0,113.42880814173463,23.11769037730511
2017-02-27,0,113.42814147527172,23.120517237727178
2017-02-27,0,113.42868035274297,23.118392895295404
2017-02-27,0,113.42887352444691,23.117763030273203
2017-02-27,0,113.42881389593695,23.118361295652726
2017-02-27,0,113.429105651989,23.117659140230167
2017-02-27,0,113.42823230531833,23.12136876470498
2017-02-27,0,113.42895993919936,23.11835384021045
2017-02-27,0,113.42882457506697,23.119102003130955
2017-02-27,0,113.42868676045637,23.11980638178192
2017-02-27,0,113.42902546751105,23.12017615895854
2017-02-27,0,113.42945081704062,23.11919521212677
2017-02-27,0,113.42925020786922,23.120403961860397
2017-02-27,0,113.42979024620871,23.120218652454195
2017-02-27,0,113.42958919737795,23.122720019791128
2017-02-27,0,113.4302771864082,23.120331702461325
2017-02-27,0,113.43098499602044,23.118033440807896
2017-02-27,0,113.43163751799764,23.116982740090876
2017-02-27,0,113.4316431170623,23.117783605476177
2017-02-27,0,113.42639172272966,23.141506968468534
2017-02-27,0,113.42711629191064,23.13860413857576
2017-02-27,0,113.42730569925536,23.137823904990874
2017-02-27,0,113.4272503121473,23.13892417264282
2017-02-27,0,113.42716000918007,23.14027849414839
2017-02-27,0,113.42819223646181,23.13706296917644
2017-02-27,0,113.42789655222678,23.138952657236292
2017-02-27,0,113.42813645350037,23.13821576082352
2017-02-27,0,113.42826738083251,23.138968636174592
2017-02-27,0,113.4287415157657,23.138232001458356
2017-02-27,0,113.42801806013794,23.141586955851473
2017-02-27,0,113.42866391616458,23.138986067627076
2017-02-27,0,113.42917328692147,23.13900730898841
2017-02-27,0,113.42875577503494,23.141623504115973
2017-02-27,0,113.42966510971017,23.13824907936114
2017-02-27,0,113.4297461357825,23.13902226617631
2017-02-27,0,113.42932908855555,23.141632779969196
2017-02-27,0,113.42996838815698,23.139028054142884
2017-02-27,0,113.43023847868741,23.138257987546783
2017-02-27,0,113.43068402924274,23.137115919743025
2017-02-27,0,113.43034203931326,23.13903698163717
2017-02-27,0,113.43087814424794,23.138887815100617
2017-02-27,0,113.43149457382889,23.137121711649467
2017-02-27,0,113.4311370796249,23.139052876072206
2017-02-27,0,113.4317705119261,23.137119260540803
2017-02-27,0,113.43174039877898,23.138262427116377
2017-02-27,0,113.43109728087508,23.141656077145292
2017-02-27,0,113.43187503814204,23.139058420869205
2017-02-27,0,113.43298049666583,23.137120005182496
2017-02-27,0,113.43266783914841,23.139066365126034
2017-02-27,0,113.43314413610733,23.138259303413303
2017-02-27,0,113.43301659481308,23.13907523198954
2017-02-27,0,113.43394926836783,23.137166205576094
2017-02-27,0,113.4335145750629,23.139754484110625
2017-02-27,0,113.43443884340378,23.13619288745253
2017-02-27,0,113.43453790143508,23.137187374372665
2017-02-27,0,113.43525411186789,23.13526582653307
2017-02-27,0,113.43585808189115,23.13363248305475
2017-02-27,0,113.43551094533221,23.135353063369475
2017-02-27,0,113.43533188136458,23.137258487619032
2017-02-27,0,113.43581531640075,23.135564840453885
2017-02-27,0,113.43518775404944,23.139855623702257
2017-02-27,0,113.43577896019248,23.13738270012378
2017-02-27,0,113.43532901147763,23.139968388212427
2017-02-27,0,113.43594336154322,23.13816913644082
2017-02-27,0,113.43553802382692,23.139970079788963
2017-02-27,0,113.43527392641822,23.142348198159976
2017-02-27,0,113.43512974516403,23.143148793404478
2017-02-27,0,113.43449083384841,23.14600850106407
2017-02-27,0,113.43484291825348,23.144916205988196
2017-02-27,0,113.43404257709672,23.14837212079495
2017-02-27,0,113.43471580908044,23.14590828977419
2017-02-27,0,113.43462794181086,23.146725542904573
2017-02-27,0,113.43488034796437,23.145916111464327
2017-02-27,0,113.43454992643534,23.148000734322956
2017-02-27,0,113.43406797276253,23.15027983443904
2017-02-27,0,113.4346832065195,23.14801189669865
2017-02-27,0,113.43421853548713,23.150029179773973
2017-02-27,0,113.43532758944355,23.146137832416095
2017-02-27,0,113.43508751745443,23.148006721818625
2017-02-27,0,113.43558247063245,23.14593024910564
2017-02-27,0,113.43603001071308,23.144210714884455
2017-02-27,0,113.43565296347026,23.14613223906986
2017-02-27,0,113.43551032338902,23.14812423926184
2017-02-27,0,113.43607389030738,23.146122079336575
2017-02-27,0,113.43566079268739,23.148067526204283
2017-02-27,0,113.43540929528167,23.149924616946386
2017-02-27,0,113.43640132746071,23.146642741218262
2017-02-27,0,113.43661258462345,23.146185789351687
2017-02-27,0,113.4361959409502,23.14806264864837
2017-02-27,0,113.4368541149075,23.145956914159324
2017-02-27,0,113.4359257206544,23.14992916017453
2017-02-27,0,113.43638379291849,23.14804465633667
2017-02-27,0,113.43589238159454,23.150133286694967
2017-02-27,0,113.43557965383236,23.152191226973027
2017-02-27,0,113.4361056451488,23.150159095651723
2017-02-27,0,113.43666126249721,23.147998642885558
2017-02-27,0,113.4373534000188,23.145762513963273
2017-02-27,0,113.43682770530495,23.148049988167582
2017-02-27,0,113.43631224260012,23.150250166468666
2017-02-27,0,113.43683371525161,23.148051841413768
2017-02-27,0,113.4364389743059,23.150314177230968
2017-02-27,0,113.43704230604465,23.148054341372077
2017-02-27,0,113.43686644037697,23.149010485479636
2017-02-27,0,113.43656654042846,23.150350054195002
2017-02-27,0,113.43715831544769,23.149726751695624
2017-02-27,0,113.43667882270233,23.15211215343812
2017-02-27,0,113.43728693971264,23.149760521049217
2017-02-27,0,113.43790557836148,23.14716412059615
2017-02-27,0,113.43861635296732,23.14430334559024
2017-02-27,0,113.4394049433993,23.14432598791957
