routeTime,route,longitude,latitude 
2017-02-24,0,113.26227502700625,23.141231915032034
2017-02-24,0,113.26192478717415,23.140869954229146
2017-02-24,0,113.2620240146833,23.14136871251368
2017-02-24,0,113.2618875990868,23.140879149345544
2017-02-24,0,113.26199619462756,23.141508196705765
2017-02-24,0,113.26169109241367,23.141104496731156
2017-02-24,0,113.26159882429387,23.14162609210982
2017-02-24,0,113.26144173914975,23.14221929141781
2017-02-24,0,113.26125007697246,23.14161129280968
2017-02-24,0,113.26136183904435,23.14224976732655
2017-02-24,0,113.26121800010661,23.141757689397814
2017-02-24,0,113.26132665031231,23.142384970050088
2017-02-24,0,113.26156667123774,23.14379322694305
2017-02-24,0,113.26126259482076,23.142671889621994
2017-02-24,0,113.26135832717542,23.143215657221965
2017-02-24,0,113.26105628768833,23.14261995470537
2017-02-24,0,113.26110575685212,23.1432755891783
2017-02-24,0,113.2609505056548,23.142796126338624
2017-02-24,0,113.26103342274521,23.143453456838525
2017-02-24,0,113.26103256365185,23.144003913629188
2017-02-24,0,113.26108518335063,23.144511876587682
2017-02-24,0,113.26110353413483,23.145011760144286
2017-02-24,0,113.26089499014361,23.144526139716824
2017-02-24,0,113.26102832130742,23.14513372525701
2017-02-24,0,113.26081388041372,23.14464997186107
2017-02-24,0,113.26073527852458,23.145262702838586
2017-02-24,0,113.26038109945631,23.144854169972756
2017-02-24,0,113.2602622480532,23.145347747161892
2017-02-24,0,113.26007904728431,23.14482317558212
2017-02-24,0,113.25973383557717,23.144446592664675
2017-02-24,0,113.25979144261045,23.14498102038541
2017-02-24,0,113.25981864598926,23.145550815777096
2017-02-24,0,113.25993398405983,23.146109569088885
2017-02-24,0,113.25972828789709,23.145540657001536
2017-02-24,0,113.25937560919729,23.145946778337443
2017-02-24,0,113.2592709087509,23.146473665554026
2017-02-24,0,113.2590080286704,23.14698829587778
2017-02-24,0,113.25884214651143,23.146400853022058
2017-02-24,0,113.25844305716258,23.146035078670927
2017-02-24,0,113.25822374818243,23.14654355416815
2017-02-24,0,113.25807802583789,23.146048543367176
2017-02-24,0,113.25780750096496,23.145524507848524
2017-02-24,0,113.25789627689235,23.146241447822625
2017-02-24,0,113.25775621289233,23.14573530898612
2017-02-24,0,113.25747659782407,23.146169764736904
2017-02-24,0,113.25720986425137,23.145696207729493
2017-02-24,0,113.2573008535649,23.146225832648373
2017-02-24,0,113.25725676476173,23.146796140474052
2017-02-24,0,113.25710441504647,23.14630531201473
2017-02-24,0,113.25719774581921,23.14704746222071
2017-02-24,0,113.25718035750488,23.147689130977746
2017-02-24,0,113.25700916878174,23.14716629857347
2017-02-24,0,113.25655719150342,23.14679414477581
2017-02-24,0,113.25668423356794,23.147365583689375
2017-02-24,0,113.25635041739643,23.146733244944688
2017-02-24,0,113.25598440088564,23.146350194266464
2017-02-24,0,113.25610185877773,23.14692160700324
2017-02-24,0,113.25578256281014,23.14653083038986
2017-02-24,0,113.25599007356547,23.14759734059219
2017-02-24,0,113.25603165905127,23.14827890200367
2017-02-24,0,113.25572998246874,23.147268503462975
2017-02-24,0,113.25549558115473,23.146615381918213
2017-02-24,0,113.25542074334781,23.147248993106093
2017-02-24,0,113.25543015822547,23.14778743070037
2017-02-24,0,113.25503704217769,23.14818117500855
2017-02-24,0,113.25485720934235,23.147639840719098
2017-02-24,0,113.2550310812482,23.148330033480256
2017-02-24,0,113.25473550138032,23.147752967326433
2017-02-24,0,113.25467945269463,23.148250273971
2017-02-24,0,113.25464208252586,23.148809508197285
2017-02-24,0,113.25465527071185,23.149309560469213
2017-02-24,0,113.25464562877272,23.14993340687832
2017-02-24,0,113.25432009332941,23.149516161034267
2017-02-24,0,113.25464670718361,23.150858373387113
2017-02-24,0,113.25424733290215,23.149395928550607
2017-02-24,0,113.25430129939365,23.150125926311595
2017-02-24,0,113.25411263688059,23.149466350598384
2017-02-24,0,113.25412855621056,23.14999513347349
2017-02-24,0,113.25394518257184,23.149451628432576
2017-02-24,0,113.25407106729416,23.14995852033642
2017-02-24,0,113.25405003006914,23.150473036334827
2017-02-24,0,113.25360596311661,23.150222964992
2017-02-24,0,113.25361013738761,23.15074285652051
2017-02-24,0,113.25355924583225,23.151263016626437
2017-02-24,0,113.25334994291806,23.150796594686295
2017-02-24,0,113.25349985292037,23.15145487691808
2017-02-24,0,113.25330950856642,23.150987842789675
2017-02-24,0,113.25339854361921,23.151517648144907
2017-02-24,0,113.25353438845278,23.15214311310458
2017-02-24,0,113.25338966257645,23.15161644300262
2017-02-24,0,113.25350320637462,23.152113534184735
2017-02-24,0,113.25356332186492,23.152623797901878
2017-02-24,0,113.253379639604,23.152106877921053
2017-02-24,0,113.2533875536787,23.152698594053394
2017-02-24,0,113.25318502938381,23.152093456566277
2017-02-24,0,113.2533729141863,23.15286343180317
2017-02-24,0,113.25318346740987,23.152365362519824
2017-02-24,0,113.2533152333091,23.152934202044086
2017-02-24,0,113.25339471485499,23.15353819662837
2017-02-24,0,113.25317565746374,23.152757683077862
2017-02-24,0,113.25333264004976,23.153411373124182
2017-02-24,0,113.2531478591336,23.15294189988636
2017-02-24,0,113.25293186936895,23.152459687975437
2017-02-24,0,113.25265989409058,23.151765900158086
2017-02-24,0,113.25248585807692,23.151188651608983
2017-02-24,0,113.2522624070594,23.150537485985332
2017-02-24,0,113.2519718668382,23.15012775732285
2017-02-24,0,113.25178376128495,23.14964316768079
2017-02-24,0,113.2519256541317,23.15036356584195
2017-02-24,0,113.25167617137083,23.149628926766596
2017-02-24,0,113.25191892861483,23.15088024672201
2017-02-24,0,113.25157587002016,23.149620361850562
2017-02-24,0,113.25164987416878,23.150179880676166
2017-02-24,0,113.25144836572865,23.1497081412435
2017-02-24,0,113.251570446063,23.150242941635938
2017-02-24,0,113.25161856947932,23.15080662264253
2017-02-24,0,113.25174202258802,23.151428016029662
2017-02-24,0,113.2518460799032,23.152017284776836
2017-02-24,0,113.25191479314516,23.15268214970475
2017-02-24,0,113.25200088251852,23.15317522936382
2017-02-24,0,113.25208356520665,23.153800012552573
2017-02-24,0,113.2518871528316,23.153238504795198
2017-02-24,0,113.25202700848337,23.15387410558699
2017-02-24,0,113.25213590247017,23.15436616984058
2017-02-24,0,113.25227839622646,23.15496761791793
2017-02-24,0,113.25236781984299,23.155594016417908
2017-02-24,0,113.25219774985082,23.155040347897174
2017-02-24,0,113.25193453163581,23.154474015662032
2017-02-24,0,113.25164914936698,23.15385777769072
2017-02-24,0,113.25142666108769,23.153400367711537
2017-02-24,0,113.25120513254622,23.152920693526784
2017-02-24,0,113.25102578782356,23.152286735119702
2017-02-24,0,113.25085432008667,23.15181332101042
2017-02-24,0,113.25062426979076,23.15136470619564
2017-02-24,0,113.25034754696024,23.150841531584437
2017-02-24,0,113.2501754102065,23.150355854571753
2017-02-24,0,113.24993535561947,23.149851257834737
2017-02-24,0,113.2500292939332,23.150350658190582
2017-02-24,0,113.24978812008017,23.149758933192853
2017-02-24,0,113.24987262220701,23.150292843435356
2017-02-24,0,113.24965966578316,23.149820341108825
2017-02-24,0,113.24979130271086,23.150383605559373
2017-02-24,0,113.24980591517725,23.15089580915745
2017-02-24,0,113.24958943234438,23.150410809317016
2017-02-24,0,113.24938563784175,23.149688690338614
2017-02-24,0,113.24948643311657,23.150455277786467
2017-02-24,0,113.24939478083775,23.15114550093845
2017-02-24,0,113.24947067988164,23.151798505739777
2017-02-24,0,113.24962180025969,23.15267731384254
2017-02-24,0,113.24975242956499,23.153360360704866
2017-02-24,0,113.24973878052026,23.15391766994917
2017-02-24,0,113.24985374850966,23.15442777013918
2017-02-24,0,113.24998972125408,23.15497627955061
2017-02-24,0,113.24980429804582,23.154363985875655
2017-02-24,0,113.24990829289035,23.1549169961948
2017-02-24,0,113.24976439676588,23.154437667243755
2017-02-24,0,113.24982202734638,23.154944651162506
2017-02-24,0,113.24962183312459,23.154359173460747
2017-02-24,0,113.2497089811501,23.154887723531083
2017-02-24,0,113.24981947923212,23.15539777649664
2017-02-24,0,113.24962979947652,23.154843809000187
2017-02-24,0,113.24988738656408,23.15584637733567
2017-02-24,0,113.25017578422339,23.157075737658552
2017-02-24,0,113.25029472165664,23.15764765351268
2017-02-24,0,113.25046655773569,23.15846678327819
2017-02-24,0,113.25071141758721,23.159538444143646
2017-02-24,0,113.25047803079175,23.15867581073938
2017-02-24,0,113.25071605971188,23.159772750192143
2017-02-24,0,113.25044055443863,23.15876446977281
2017-02-24,0,113.25052788005806,23.159358851441294
2017-02-24,0,113.25035548656352,23.158851565834876
2017-02-24,0,113.25044055834366,23.159442655448043
2017-02-24,0,113.25018720028449,23.158658058170623
2017-02-24,0,113.2502970264673,23.15916374436292
2017-02-24,0,113.25026760557891,23.159773811067705
2017-02-24,0,113.2500113733412,23.15927851326415
2017-02-24,0,113.25027738614028,23.160424402441368
2017-02-24,0,113.25007961443141,23.15969434833344
2017-02-24,0,113.25027110466617,23.160428684061817
2017-02-24,0,113.25002561538703,23.15959356919209
2017-02-24,0,113.25018816458542,23.160709214738187
2017-02-24,0,113.24996131698174,23.15986890446903
2017-02-24,0,113.24973838175382,23.160424157502145
2017-02-24,0,113.24967456905163,23.16125418122335
2017-02-24,0,113.2494160117764,23.160301175443628
2017-02-24,0,113.2495728301573,23.16122000584153
2017-02-24,0,113.24940666799387,23.160632912091202
2017-02-24,0,113.24951345037114,23.161236330304437
2017-02-24,0,113.24983007667801,23.16249531162675
2017-02-24,0,113.2494881116322,23.16124564112181
2017-02-24,0,113.24924010063667,23.160637840968356
2017-02-24,0,113.24940542483243,23.161730707655124
2017-02-24,0,113.24918255856954,23.160902241231657
2017-02-24,0,113.24903633498212,23.16039685739299
2017-02-24,0,113.24872089855019,23.159776094586704
2017-02-24,0,113.24885230336439,23.160272787267875
2017-02-24,0,113.24899936118723,23.161197255609395
2017-02-24,0,113.24874871629555,23.16029870499132
2017-02-24,0,113.2488751793237,23.160934812725355
2017-02-24,0,113.24863201478817,23.160036442898726
2017-02-24,0,113.248402561195,23.159554296277726
2017-02-24,0,113.24848211778232,23.160349745593102
2017-02-24,0,113.24826009601799,23.159525357112248
2017-02-24,0,113.2483323165564,23.16016762450931
2017-02-24,0,113.24800728305974,23.1596017932977
2017-02-24,0,113.24813480088886,23.160213595199043
2017-02-24,0,113.24793957779896,23.15954434237451
2017-02-24,0,113.24760571861682,23.15884588185592
2017-02-24,0,113.24744036585625,23.158364497574308
2017-02-24,0,113.24714321253832,23.157631880749324
2017-02-24,0,113.24730611451727,23.15823964629933
2017-02-24,0,113.24740274013826,23.15877442860718
2017-02-24,0,113.24760802702778,23.159618067219657
2017-02-24,0,113.24737838290412,23.15876428016741
2017-02-24,0,113.24719103081006,23.158228094619503
2017-02-24,0,113.24729179647571,23.158742318357092
2017-02-24,0,113.24691842438011,23.15786823218454
2017-02-24,0,113.24710138601301,23.158590136859907
2017-02-24,0,113.24718093991501,23.159116931206675
2017-02-24,0,113.24691120810185,23.1581611754731
2017-02-24,0,113.2470828576028,23.159024006584637
2017-02-24,0,113.24685432384379,23.158173767757845
2017-02-24,0,113.24671138219558,23.15765364919412
2017-02-24,0,113.24685589646147,23.15824857699901
2017-02-24,0,113.246627743736,23.15750951756081
2017-02-24,0,113.24675348336802,23.157998227390827
2017-02-24,0,113.24641882007955,23.156824612582607
2017-02-24,0,113.24617071854364,23.156172505512338
2017-02-24,0,113.2462619413885,23.156798572740794
2017-02-24,0,113.24640794584847,23.157399686371072
2017-02-24,0,113.24653167995903,23.157936471408643
2017-02-24,0,113.24668195293317,23.15857142352695
2017-02-24,0,113.24642365922813,23.15762696500647
2017-02-24,0,113.24653095760996,23.15817382449983
2017-02-24,0,113.24664491007553,23.158724085395107
2017-02-24,0,113.24669651185275,23.1593032385361
2017-02-24,0,113.24637237414566,23.15890629066953
2017-02-24,0,113.24651410007127,23.159468666691385
2017-02-24,0,113.24628167775893,23.159959721500535
2017-02-24,0,113.24641972692038,23.16051737075931
2017-02-24,0,113.24628604255594,23.160031112268978
2017-02-24,0,113.24607251405482,23.1594565760657
2017-02-24,0,113.24557739309826,23.158672005098644
2017-02-24,0,113.24576817374981,23.159388874180042
2017-02-24,0,113.2455543429019,23.158834505424064
2017-02-24,0,113.24536631882998,23.15827164928858
2017-02-24,0,113.24549925788378,23.15881695687915
2017-02-24,0,113.24526127296052,23.158053438617017
2017-02-24,0,113.24486151196703,23.15721990538692
2017-02-24,0,113.24500562746029,23.157884971142266
2017-02-24,0,113.24520364508683,23.15877258205686
2017-02-24,0,113.2447198466891,23.158633590976866
2017-02-24,0,113.24486072096738,23.15933399494198
2017-02-24,0,113.24518306916629,23.1606381682313
2017-02-24,0,113.24484896534901,23.159401691995797
2017-02-24,0,113.24463619723485,23.158874262452464
2017-02-24,0,113.24478144876673,23.15944248620101
2017-02-24,0,113.24461145706383,23.158878292979946
2017-02-24,0,113.24432538896211,23.158273489821212
2017-02-24,0,113.24473672833199,23.15991272316799
2017-02-24,0,113.24511957810509,23.161346733048937
2017-02-24,0,113.24548578820817,23.162765359449875
2017-02-24,0,113.24584746275258,23.164169650928123
2017-02-24,0,113.24618214822041,23.165589637601624
2017-02-24,0,113.24576480448832,23.164066100092555
2017-02-24,0,113.24589896537094,23.16457983827985
2017-02-24,0,113.24614764601688,23.165612855568547
2017-02-24,0,113.24628499586208,23.166392698827476
2017-02-24,0,113.2464002169366,23.166968326645
2017-02-24,0,113.24671594764007,23.168160022363292
2017-02-24,0,113.24706657583481,23.16949180536721
2017-02-24,0,113.24737956685846,23.17083152847323
2017-02-24,0,113.24702719032626,23.16952339040448
2017-02-24,0,113.24711931245135,23.17006962490191
2017-02-24,0,113.24729158627707,23.170898732422405
2017-02-24,0,113.24765167833202,23.172268105276057
2017-02-24,0,113.2472836186304,23.170905613376732
2017-02-24,0,113.24764427212438,23.172255135340365
2017-02-24,0,113.24799228828175,23.17357049943986
2017-02-24,0,113.24832973801138,23.174958456799573
2017-02-24,0,113.24805631733737,23.17394872280378
2017-02-24,0,113.24832590232549,23.174961407215516
2017-02-24,0,113.24796710464842,23.173633490508625
2017-02-24,0,113.24830047778462,23.174956634849586
2017-02-24,0,113.24808401308525,23.174218039336655
2017-02-24,0,113.24828149660216,23.174972072260385
2017-02-24,0,113.24863237790309,23.17627977931858
2017-02-24,0,113.24897045928387,23.177571359066395
2017-02-24,0,113.2493006383566,23.178845634074165
2017-02-24,0,113.24963662001386,23.18010752097093
2017-02-24,0,113.24994178033769,23.181384826239476
2017-02-24,0,113.24959862819918,23.18014081575131
2017-02-24,0,113.24992981672617,23.18137979262779
2017-02-24,0,113.25025998925678,23.182612787417956
2017-02-24,0,113.25052920171987,23.183854805591366
2017-02-24,0,113.25084563731765,23.185047254251927
2017-02-24,0,113.25114851992508,23.18621378637351
2017-02-24,0,113.25081812675438,23.18507239537532
2017-02-24,0,113.25113357070832,23.18625589788248
2017-02-24,0,113.25143977260254,23.187444491317667
