routeTime,route,longitude,latitude 
2017-02-06,0,113.36045615757064,23.04652952566756
2017-02-06,0,113.36125627653261,23.047723187983546
2017-02-06,0,113.36078846725594,23.047084127609487
2017-02-06,0,113.36106380123182,23.04753746411912
2017-02-06,0,113.36143927276191,23.04810452111687
2017-02-06,0,113.36101444397218,23.047552350495046
2017-02-06,0,113.36141687623952,23.048110858794757
2017-02-06,0,113.36216500444993,23.04919949603693
2017-02-06,0,113.36250988467908,23.049763903899045
2017-02-06,0,113.36114231669065,23.04805688250273
2017-02-06,0,113.36196793056644,23.04922021332088
2017-02-06,0,113.36115863855204,23.048169989440005
2017-02-06,0,113.36148185418062,23.0486499473296
2017-02-06,0,113.36106097940039,23.048266273914713
2017-02-06,0,113.36135093897002,23.04869145471901
2017-02-06,0,113.36163477857367,23.049129407129058
2017-02-06,0,113.36210524650137,23.049775136660106
2017-02-06,0,113.3613219048803,23.048702804438598
2017-02-06,0,113.3615853682439,23.049149099630636
2017-02-06,0,113.36188671166367,23.049590537252016
2017-02-06,0,113.36141644292509,23.048988547176855
2017-02-06,0,113.36198446542116,23.04981205703294
2017-02-06,0,113.36157061519927,23.04935853038101
2017-02-06,0,113.36238078602823,23.05047246569787
2017-02-06,0,113.36191166943254,23.049842460116423
2017-02-06,0,113.3615132692787,23.04931360038932
2017-02-06,0,113.36219772393704,23.05029043574662
2017-02-06,0,113.36189855664755,23.049887300336465
2017-02-06,0,113.36269749530973,23.050984345820837
2017-02-06,0,113.36218636622581,23.05029532122861
2017-02-06,0,113.36268865415454,23.050988504429515
2017-02-06,0,113.36172639162679,23.049718696661998
2017-02-06,0,113.36211812902381,23.05032572620817
2017-02-06,0,113.3624072025046,23.050746098126012
2017-02-06,0,113.3613830617322,23.049372269925247
2017-02-06,0,113.36312873082586,23.051771116639394
2017-02-06,0,113.36251601441191,23.05093801792445
2017-02-06,0,113.36209372481474,23.050484319176224
2017-02-06,0,113.36244779630681,23.05097510478215
2017-02-06,0,113.36286973508712,23.051567718904007
2017-02-06,0,113.36247100839337,23.051101871079492
2017-02-06,0,113.36282564893148,23.051592740783757
2017-02-06,0,113.36252740822222,23.051187233456982
2017-02-06,0,113.36208183020743,23.050617968733743
2017-02-06,0,113.3624991611849,23.05120396715367
2017-02-06,0,113.36204858932705,23.050624953610864
2017-02-06,0,113.36249591046504,23.05124490979367
2017-02-06,0,113.36212961522081,23.050770823228454
2017-02-06,0,113.3628759489063,23.051891862740593
2017-02-06,0,113.36213435001712,23.05088535014873
2017-02-06,0,113.36281882756326,23.0519251287605
2017-02-06,0,113.3631991412025,23.05266632771342
2017-02-06,0,113.3627044198321,23.05198954390757
2017-02-06,0,113.36226896062325,23.05139756978692
2017-02-06,0,113.36269853410846,23.051993122030584
2017-02-06,0,113.3621079913184,23.051186500873307
2017-02-06,0,113.36251212843162,23.051758444378745
2017-02-06,0,113.36287603364478,23.05233971268753
2017-02-06,0,113.3622303468558,23.051473953664594
2017-02-06,0,113.36336566650397,23.05317664627527
2017-02-06,0,113.36382813652214,23.053838627561273
2017-02-06,0,113.36287628798412,23.05263119825867
2017-02-06,0,113.36329771966638,23.053216816798873
2017-02-06,0,113.36399802948164,23.054264310019256
2017-02-06,0,113.3632126447291,23.05326702697059
2017-02-06,0,113.36362885123285,23.053952343654526
2017-02-06,0,113.36314832486109,23.053300574515248
2017-02-06,0,113.36256623354394,23.052666209784995
2017-02-06,0,113.36340437717578,23.053827389130735
2017-02-06,0,113.3637410961999,23.054378372234872
2017-02-06,0,113.36336349778018,23.053946221383065
2017-02-06,0,113.36394950414028,23.05490664581371
2017-02-06,0,113.36331380915463,23.054072094341336
2017-02-06,0,113.36392430919052,23.054919540130008
2017-02-06,0,113.36419634921413,23.05536309886652
2017-02-06,0,113.36387632930656,23.054944913992667
2017-02-06,0,113.36427526458084,23.055521518018367
2017-02-06,0,113.36380844730687,23.05490392468387
2017-02-06,0,113.36345856222347,23.054426850452728
2017-02-06,0,113.3637560625092,23.054930188622386
2017-02-06,0,113.36328001845922,23.05443680849116
2017-02-06,0,113.36239251917881,23.053851764494983
2017-02-06,0,113.36279593467452,23.054439107099167
2017-02-06,0,113.3630208534971,23.05496197467677
2017-02-06,0,113.36266897986282,23.054505634558257
2017-02-06,0,113.36201797536772,23.053664694871134
2017-02-06,0,113.36261638374347,23.05453352183346
2017-02-06,0,113.36223807578034,23.054188874602406
2017-02-06,0,113.36262713911695,23.054782072333282
2017-02-06,0,113.36362315859947,23.056180526225564
2017-02-06,0,113.36218670444826,23.05421844219729
2017-02-06,0,113.36350585263129,23.056051759348573
2017-02-06,0,113.36259277362369,23.054801235909885
2017-02-06,0,113.36293137388677,23.0553234794341
2017-02-06,0,113.36349387868928,23.056156668904833
2017-02-06,0,113.36194365464863,23.05407108507724
2017-02-06,0,113.36322214631967,23.055872465805955
2017-02-06,0,113.36275380145976,23.0552593909597
2017-02-06,0,113.36341696509919,23.056321832641252
2017-02-06,0,113.36399009538358,23.05736749053995
2017-02-06,0,113.36354912051398,23.056773470508283
2017-02-06,0,113.36435812708024,23.05793601127215
2017-02-06,0,113.36394279651019,23.05739233933087
2017-02-06,0,113.36468386030077,23.05842399889188
2017-02-06,0,113.36498455404023,23.058853811386353
2017-02-06,0,113.36465625066187,23.058439046501874
2017-02-06,0,113.36498542093776,23.058932516007378
2017-02-06,0,113.36455617291594,23.05849253117573
2017-02-06,0,113.36484322925686,23.059008471313135
2017-02-06,0,113.36404994974248,23.05792097667377
2017-02-06,0,113.36426824689416,23.058399274051702
2017-02-06,0,113.36452264354384,23.058841251438793
2017-02-06,0,113.36483058168594,23.05927087121774
2017-02-06,0,113.36451591749027,23.05886947642785
2017-02-06,0,113.36421153819029,23.058452886261296
2017-02-06,0,113.36448417319166,23.058888758865006
2017-02-06,0,113.36388116434823,23.058080615898994
2017-02-06,0,113.36422050589238,23.05855409511352
2017-02-06,0,113.36469812504335,23.05928446365414
2017-02-06,0,113.36405820927334,23.058423504451504
2017-02-06,0,113.36469316138967,23.059322450489184
2017-02-06,0,113.36432510017151,23.058826664622085
2017-02-06,0,113.36465698487929,23.05929658508798
2017-02-06,0,113.36429540714552,23.0588399452827
2017-02-06,0,113.36453622214974,23.05935076035195
2017-02-06,0,113.36413068872409,23.058910527379467
2017-02-06,0,113.3647570868352,23.059776145889714
2017-02-06,0,113.3641044073749,23.05892116302569
2017-02-06,0,113.36450088265877,23.05971222434783
2017-02-06,0,113.36414754989904,23.059278427897905
2017-02-06,0,113.36445864707699,23.059872146583963
2017-02-06,0,113.36404954709926,23.05931844195882
2017-02-06,0,113.36445323597276,23.05987637561352
2017-02-06,0,113.3637301400965,23.058941851394067
2017-02-06,0,113.36430386931616,23.059892194496996
2017-02-06,0,113.36392004031866,23.05937402059637
2017-02-06,0,113.36423602084892,23.059820157412386
2017-02-06,0,113.36389740855205,23.059384230598518
2017-02-06,0,113.36425530142631,23.059914199485203
2017-02-06,0,113.36386800974762,23.05939776230809
2017-02-06,0,113.36438023300666,23.060180101616755
2017-02-06,0,113.36397954770953,23.059773538729523
2017-02-06,0,113.36367282443133,23.059358139708113
2017-02-06,0,113.36323698926782,23.058854996748178
2017-02-06,0,113.36408272941657,23.06003161936861
2017-02-06,0,113.36346036659891,23.059258990198455
2017-02-06,0,113.36406903302513,23.060131470684368
2017-02-06,0,113.36343963141421,23.05926918411006
2017-02-06,0,113.3629170902562,23.058753787151428
2017-02-06,0,113.3634197715644,23.059505853510423
2017-02-06,0,113.36310783793523,23.0590844682326
2017-02-06,0,113.36402643348002,23.060413621839256
2017-02-06,0,113.36303619711754,23.05911890532745
2017-02-06,0,113.36331263759874,23.059558963556498
2017-02-06,0,113.36298382986061,23.05914385585019
2017-02-06,0,113.36333318128692,23.059651686365882
2017-02-06,0,113.36371297273232,23.06017469069538
2017-02-06,0,113.36440909608908,23.06114396717967
2017-02-06,0,113.36369397611105,23.060183391148335
2017-02-06,0,113.36282616325808,23.05901271318149
2017-02-06,0,113.36366173466307,23.060198404646048
2017-02-06,0,113.36304257935018,23.05936667800674
2017-02-06,0,113.36363667355171,23.060210008916716
2017-02-06,0,113.3643961972406,23.061380116004123
2017-02-06,0,113.36393764111287,23.06075735056094
2017-02-06,0,113.36308161237552,23.05967388534242
2017-02-06,0,113.36345888785961,23.060292343403212
2017-02-06,0,113.36370227529653,23.060730838908462
2017-02-06,0,113.36338748034441,23.060325575574414
2017-02-06,0,113.36295142967475,23.059733500105736
2017-02-06,0,113.36338004812947,23.06032910471804
2017-02-06,0,113.36369937182073,23.06082457459674
2017-02-06,0,113.36287259666662,23.05977144916012
2017-02-06,0,113.36367470347379,23.060931275299527
2017-02-06,0,113.36327084388776,23.060381864318238
2017-02-06,0,113.36285006214923,23.059969950853453
2017-02-06,0,113.36317234224336,23.060429993877726
2017-02-06,0,113.36338902611838,23.061043487296672
2017-02-06,0,113.36303136105663,23.060637525279446
2017-02-06,0,113.36263811618802,23.060194889160453
2017-02-06,0,113.36302678706159,23.060777090681274
2017-02-06,0,113.36330951031192,23.061256072487964
2017-02-06,0,113.36360368161982,23.06174146070293
2017-02-06,0,113.36323915800445,23.061293709348465
2017-02-06,0,113.36357171944108,23.0617587964074
2017-02-06,0,113.36313582760482,23.061351646747372
2017-02-06,0,113.36343386594014,23.06176978254267
2017-02-06,0,113.36402759558581,23.062602450175746
2017-02-06,0,113.36455266788566,23.063407742917335
2017-02-06,0,113.36385533794278,23.06249585366152
2017-02-06,0,113.36442663471502,23.06329957553929
2017-02-06,0,113.36383612906633,23.06250660438147
2017-02-06,0,113.36339888752278,23.06191974304387
2017-02-06,0,113.3638272381676,23.06251158175522
2017-02-06,0,113.36458851640086,23.063609436753904
2017-02-06,0,113.3637943356814,23.06253022834815
2017-02-06,0,113.36413203142247,23.063016290453813
2017-02-06,0,113.36377469850713,23.062541763493766
2017-02-06,0,113.3640940822451,23.06299708326758
2017-02-06,0,113.36352167374429,23.062226888027713
2017-02-06,0,113.3639569739781,23.063010004511234
2017-02-06,0,113.36327305248872,23.062200471096048
2017-02-06,0,113.36359573266958,23.062648668738433
2017-02-06,0,113.36321659902184,23.062237035556592
2017-02-06,0,113.36411396176936,23.063484778745476
2017-02-06,0,113.36306894361293,23.062116149070263
2017-02-06,0,113.3634529045684,23.062736941894475
2017-02-06,0,113.36415029745702,23.063814973153175
2017-02-06,0,113.36357148583147,23.06307575076581
2017-02-06,0,113.36306455218659,23.062384604565704
2017-02-06,0,113.36246883324881,23.061688006427676
2017-02-06,0,113.36175156062359,23.060720820882615
2017-02-06,0,113.36215916883269,23.061317139034195
2017-02-06,0,113.36244372333006,23.061742582398953
2017-02-06,0,113.36214088805913,23.06132805310992
2017-02-06,0,113.36180337481021,23.06091037261288
2017-02-06,0,113.36268030344186,23.062178618378763
2017-02-06,0,113.36206442530721,23.061376986367993
2017-02-06,0,113.3626349565817,23.06220595645278
2017-02-06,0,113.3620408779065,23.06139215331985
2017-02-06,0,113.36160974562598,23.060809619313705
2017-02-06,0,113.36203464358303,23.06139616711489
2017-02-06,0,113.36232886116078,23.061890235742624
2017-02-06,0,113.36195362484843,23.061449072550523
2017-02-06,0,113.36149698910802,23.060883381156653
2017-02-06,0,113.36212529035936,23.061755200264734
2017-02-06,0,113.36278812472389,23.062735646773454
2017-02-06,0,113.3635283850408,23.063809712351798
2017-02-06,0,113.36304898058944,23.063159462472257
2017-02-06,0,113.3634348094632,23.06371384118195
2017-02-06,0,113.36294831982572,23.063053187150395
2017-02-06,0,113.36231022525953,23.062373400056508
2017-02-06,0,113.36305251598108,23.0634157885985
2017-02-06,0,113.36240828593064,23.06254038912686
2017-02-06,0,113.36309219766841,23.063489560123635
2017-02-06,0,113.36271477157939,23.062978352790264
2017-02-06,0,113.36309744856275,23.063564890528674
2017-02-06,0,113.36235975562029,23.062574338350593
2017-02-06,0,113.36275973247344,23.063134110548756
2017-02-06,0,113.36310036091253,23.063858147724545
2017-02-06,0,113.36347625640052,23.064602566596143
2017-02-06,0,113.3629917117032,23.063971376223535
2017-02-06,0,113.3633231865038,23.064503465097754
2017-02-06,0,113.363638506069,23.06496437710338
2017-02-06,0,113.36327423242459,23.064584148828477
2017-02-06,0,113.36352659782234,23.065028217640197
2017-02-06,0,113.36379559767234,23.065497582074293
2017-02-06,0,113.36314345522642,23.06472408194637
2017-02-06,0,113.36353574023043,23.065271997965347
2017-02-06,0,113.36384695063083,23.06572045823641
2017-02-06,0,113.36351250005018,23.065318264802226
2017-02-06,0,113.36390310479878,23.065855224564835
2017-02-06,0,113.36342061904712,23.06524126348353
2017-02-06,0,113.36390226851289,23.066008363983112
2017-02-06,0,113.36417403607236,23.06643552593461
2017-02-06,0,113.36446257620716,23.066858051843557
2017-02-06,0,113.36467798532932,23.067331258259856
2017-02-06,0,113.36520683200368,23.068061324986957
2017-02-06,0,113.36575260847671,23.068826107679353
2017-02-06,0,113.36604202233751,23.069280090250864
2017-02-06,0,113.36670022039587,23.0701913656805
2017-02-06,0,113.36602829443858,23.069299689566822
2017-02-06,0,113.36668772895761,23.07029313577337
2017-02-06,0,113.36718457397662,23.071007599733047
2017-02-06,0,113.3667981227434,23.07051192756613
2017-02-06,0,113.36612655557607,23.06960653650096
2017-02-06,0,113.36651997628405,23.070147226686988
2017-02-06,0,113.36678662341319,23.07060568788871
2017-02-06,0,113.36707432825602,23.07106138032023
2017-02-06,0,113.36618702634127,23.06990296637968
2017-02-06,0,113.36670181482141,23.070626976519655
2017-02-06,0,113.36619076598924,23.06996028448577
2017-02-06,0,113.36554696503829,23.069134762089746
2017-02-06,0,113.36592437511783,23.069679771238295
2017-02-06,0,113.36623786273633,23.070143290095707
2017-02-06,0,113.3665039079254,23.070597281472278
2017-02-06,0,113.36599227116723,23.069966205377668
2017-02-06,0,113.36519380243104,23.068924796946256
2017-02-06,0,113.36621138338262,23.070327703949886
2017-02-06,0,113.36576582006352,23.069905469842066
2017-02-06,0,113.36533752287583,23.069364280703574
2017-02-06,0,113.36553578008332,23.06986321204058
2017-02-06,0,113.36504971066287,23.06935057803309
2017-02-06,0,113.36542790058951,23.06989623986118
2017-02-06,0,113.36499145865588,23.069396260098028
2017-02-06,0,113.36561975954238,23.07026827480205
2017-02-06,0,113.36505939222997,23.06957806290422
2017-02-06,0,113.36544446683031,23.070393193810073
2017-02-06,0,113.36474082783023,23.069435914853777
2017-02-06,0,113.365177714282,23.070063469889366
2017-02-06,0,113.36547967885076,23.07056746357706
2017-02-06,0,113.36488030934366,23.069757168933574
2017-02-06,0,113.36564720350616,23.07083762964524
2017-02-06,0,113.36589583175751,23.07137558692506
2017-02-06,0,113.36550457849302,23.070937043515677
2017-02-06,0,113.36603572239538,23.07171285879103
2017-02-06,0,113.36653167395244,23.072572064772388
2017-02-06,0,113.36591485855162,23.071742579161292
2017-02-06,0,113.36631691483198,23.072349810590865
