routeTime,route,longitude,latitude 
2017-02-13,0,113.36387608611302,23.21217382499329
2017-02-13,0,113.36497925222818,23.210626484571417
2017-02-13,0,113.36414757171481,23.21206087381652
2017-02-13,0,113.36306924800357,23.21363923154571
2017-02-13,0,113.36424133108636,23.212141063163656
2017-02-13,0,113.36504521818055,23.2109952729229
2017-02-13,0,113.36559043767616,23.210302332490027
2017-02-13,0,113.36515274207783,23.21110053951554
2017-02-13,0,113.3665086679746,23.209327496906095
2017-02-13,0,113.36523776868543,23.211184218538392
2017-02-13,0,113.36612461574165,23.210322191993654
2017-02-13,0,113.36541175512421,23.21136131309672
2017-02-13,0,113.36675962857656,23.209488538768024
2017-02-13,0,113.36749303327628,23.208473064605123
2017-02-13,0,113.3667777833927,23.209508364067286
2017-02-13,0,113.36781964028812,23.208226614723607
2017-02-13,0,113.36690844752498,23.209635354000866
2017-02-13,0,113.36808576137093,23.208082412006128
2017-02-13,0,113.36700808611604,23.209844050375533
2017-02-13,0,113.36825492009405,23.208057606368502
2017-02-13,0,113.36706050686502,23.210007060087253
2017-02-13,0,113.36837350262553,23.208123452047662
2017-02-13,0,113.36707453590313,23.210019514442433
2017-02-13,0,113.36780566329418,23.209015678508365
2017-02-13,0,113.36709367213452,23.210145525364158
2017-02-13,0,113.36614466707584,23.21177861835504
2017-02-13,0,113.36747549115927,23.20998631995483
2017-02-13,0,113.36717793889987,23.210424165106428
2017-02-13,0,113.36649203566151,23.211583543645894
2017-02-13,0,113.3672777934236,23.210510307754014
2017-02-13,0,113.36652189355772,23.211609200480602
2017-02-13,0,113.36736144589528,23.21041635913592
2017-02-13,0,113.36574243150135,23.212773162833816
2017-02-13,0,113.36738201599292,23.210434205765015
2017-02-13,0,113.36785903085051,23.20979280807454
2017-02-13,0,113.36732623076867,23.210618531475344
2017-02-13,0,113.36804594447231,23.209931723058535
2017-02-13,0,113.36759416074696,23.210821973604553
2017-02-13,0,113.3681802550498,23.21014536783829
2017-02-13,0,113.36875323854358,23.210027100818603
2017-02-13,0,113.36928269640228,23.20938674992888
2017-02-13,0,113.36860513521985,23.21045918491828
2017-02-13,0,113.36735241726569,23.21232073104057
2017-02-13,0,113.36863362163659,23.210480479746472
2017-02-13,0,113.3700818271188,23.208459600617157
2017-02-13,0,113.36868323603333,23.210517273286403
2017-02-13,0,113.36703951382054,23.213013835976298
2017-02-13,0,113.36880750199163,23.21060860293284
2017-02-13,0,113.36715294527663,23.213373363629795
2017-02-13,0,113.3695633754542,23.209917698413985
2017-02-13,0,113.3701232726856,23.209139089266074
2017-02-13,0,113.36959198114815,23.209936366382273
2017-02-13,0,113.36789483215797,23.212420219431458
2017-02-13,0,113.36961337638948,23.209950231047387
2017-02-13,0,113.36907828528314,23.21078789889913
2017-02-13,0,113.36673499407858,23.214243562078728
2017-02-13,0,113.36849584581172,23.21170944850937
2017-02-13,0,113.36936291722668,23.210599238738855
2017-02-13,0,113.36857078473446,23.211752310595642
2017-02-13,0,113.36943605633545,23.210641824973504
2017-02-13,0,113.36982212638479,23.21014059290567
2017-02-13,0,113.36869166443459,23.211826517527218
2017-02-13,0,113.36718174929837,23.214078386650446
2017-02-13,0,113.36840321779245,23.212385025443655
2017-02-13,0,113.36723010822777,23.214108644582247
2017-02-13,0,113.3656677805093,23.216460123073567
2017-02-13,0,113.36537798045292,23.21698465556037
2017-02-13,0,113.3657483492443,23.216513129809474
2017-02-13,0,113.36647571852062,23.215567236774408
2017-02-13,0,113.3658643137388,23.216585588300443
2017-02-13,0,113.36747535724751,23.214262842278835
2017-02-13,0,113.36882137263224,23.212371859970705
2017-02-13,0,113.3683711850468,23.21307822723013
2017-02-13,0,113.36754339156803,23.214301329048933
2017-02-13,0,113.36832550552029,23.213466872641668
2017-02-13,0,113.36772414978367,23.214403344758914
2017-02-13,0,113.36649899406045,23.216379266910554
2017-02-13,0,113.36782980353688,23.21446227425408
2017-02-13,0,113.36853581010116,23.21358591701776
2017-02-13,0,113.36915261375987,23.21270936694092
2017-02-13,0,113.36854555515544,23.213590798678357
2017-02-13,0,113.3692586275697,23.21260910517103
2017-02-13,0,113.3680272971654,23.214569060191725
2017-02-13,0,113.36627041765932,23.21712886939588
2017-02-13,0,113.36938187503144,23.212675920969097
2017-02-13,0,113.3681954456015,23.214655399395905
2017-02-13,0,113.36975312214807,23.21241011024585
2017-02-13,0,113.36824339169137,23.21467911788229
2017-02-13,0,113.36979155726443,23.212504339819958
2017-02-13,0,113.36827668363273,23.21469555627773
2017-02-13,0,113.3695136960316,23.212927035378677
2017-02-13,0,113.36840831357337,23.21475761497952
2017-02-13,0,113.36702151685505,23.217245650065628
2017-02-13,0,113.36542020561075,23.219744921618908
2017-02-13,0,113.36385691024094,23.222045990302618
2017-02-13,0,113.36687216473942,23.217846125323327
2017-02-13,0,113.36558873826236,23.21983801179867
2017-02-13,0,113.36432875687422,23.221793118794043
2017-02-13,0,113.36567751690968,23.219886908076024
2017-02-13,0,113.36740881655578,23.217932756192727
2017-02-13,0,113.36601033641828,23.2200668200834
2017-02-13,0,113.36469856700926,23.22200408323577
2017-02-13,0,113.366058410436,23.220093020993136
2017-02-13,0,113.36441579629094,23.22261034036265
2017-02-13,0,113.36540490958578,23.221194775081244
2017-02-13,0,113.36442443592239,23.222615096288195
2017-02-13,0,113.36523075863762,23.22147615452847
2017-02-13,0,113.36455086210547,23.222683659028434
2017-02-13,0,113.36532669191168,23.221608925251257
2017-02-13,0,113.36358099905952,23.224183340206867
2017-02-13,0,113.36181707001039,23.226799174904016
2017-02-13,0,113.36390818318255,23.223833791129266
2017-02-13,0,113.36449060693066,23.22301019075088
2017-02-13,0,113.36188608053153,23.22678134232683
2017-02-13,0,113.36277012093224,23.225621369117206
2017-02-13,0,113.36356482406377,23.224486802219477
2017-02-13,0,113.36283101295855,23.225658418534948
2017-02-13,0,113.36387064264667,23.22423954721642
2017-02-13,0,113.36523240171081,23.222379761057272
2017-02-13,0,113.36603447876328,23.22142552418449
2017-02-13,0,113.36536053156064,23.22244582865253
2017-02-13,0,113.36478872510236,23.22357289717415
2017-02-13,0,113.3656079420792,23.22246908238233
2017-02-13,0,113.36635265442712,23.221475276591057
2017-02-13,0,113.36502668696025,23.22369213321562
2017-02-13,0,113.36547285910305,23.223062672948153
2017-02-13,0,113.36506200573339,23.223710030040667
2017-02-13,0,113.36616421298878,23.222181914240842
2017-02-13,0,113.36468953872325,23.2244017625682
2017-02-13,0,113.36516722581196,23.223750302322127
2017-02-13,0,113.3655446551397,23.223312796122848
2017-02-13,0,113.3662971954239,23.222234790856007
2017-02-13,0,113.36720695949944,23.22093722247607
2017-02-13,0,113.36631280810649,23.222242252883127
2017-02-13,0,113.36711269110009,23.221251417064554
2017-02-13,0,113.36640376993498,23.222291223290718
2017-02-13,0,113.36568517727919,23.22338232671014
2017-02-13,0,113.3632280682603,23.22693925556155
2017-02-13,0,113.36499144355004,23.224543724328065
2017-02-13,0,113.36340407861948,23.227008965260424
2017-02-13,0,113.36589968273007,23.223424508554846
2017-02-13,0,113.36511835584062,23.224602787134984
2017-02-13,0,113.36591300041702,23.22349688430522
2017-02-13,0,113.36521998664597,23.224649879935242
2017-02-13,0,113.36684927548013,23.222485245761472
2017-02-13,0,113.36547221521649,23.224765735501936
2017-02-13,0,113.3668593196182,23.222937251650716
2017-02-13,0,113.36559007439611,23.224819246713025
2017-02-13,0,113.36708306626922,23.22276293239633
2017-02-13,0,113.36571525558948,23.22487511658498
2017-02-13,0,113.36750740477346,23.222382580569896
2017-02-13,0,113.36862379521381,23.221089072404347
2017-02-13,0,113.3658978979701,23.225093576457525
2017-02-13,0,113.36738958841778,23.223024292457204
2017-02-13,0,113.36623745227838,23.224853035233203
2017-02-13,0,113.368138208285,23.222660417173536
2017-02-13,0,113.36638163959122,23.225301121679312
2017-02-13,0,113.36824697403145,23.222706174229298
2017-02-13,0,113.36981410857956,23.220611167859992
2017-02-13,0,113.3708219207812,23.219219713961365
2017-02-13,0,113.36812525557524,23.223119791351603
2017-02-13,0,113.37069288144657,23.21942922597003
2017-02-13,0,113.36996024184262,23.220519685014107
2017-02-13,0,113.37149290967317,23.21837598820027
2017-02-13,0,113.37297651810283,23.216332459686686
2017-02-13,0,113.37157341194244,23.218414995367432
2017-02-13,0,113.37246011468636,23.21719811110352
2017-02-13,0,113.37166989338954,23.218453393517045
2017-02-13,0,113.37251859455395,23.217235984658487
2017-02-13,0,113.37167628125074,23.218455961213735
2017-02-13,0,113.37018637922972,23.220612792717645
2017-02-13,0,113.36874730113698,23.222897376413375
2017-02-13,0,113.36728096221492,23.225143184519258
2017-02-13,0,113.36554602344445,23.22808309379179
2017-02-13,0,113.36203925948156,23.2332790928541
2017-02-13,0,113.36393659441913,23.230604528377718
2017-02-13,0,113.36588628752237,23.228044384291895
2017-02-13,0,113.36413170077833,23.230686229714763
2017-02-13,0,113.36608474113362,23.228322547446005
2017-02-13,0,113.36276932260665,23.23334470286216
2017-02-13,0,113.36450963669454,23.230846095016084
2017-02-13,0,113.36312150541481,23.232891068451874
2017-02-13,0,113.36456713277776,23.230870448764346
2017-02-13,0,113.36580131578654,23.229229538289243
2017-02-13,0,113.36466069308815,23.23091078857217
2017-02-13,0,113.3631572046639,23.233498106952137
2017-02-13,0,113.36623475453496,23.229448264853154
2017-02-13,0,113.36734061174583,23.227897733272368
2017-02-13,0,113.36791777317325,23.227068266777955
2017-02-13,0,113.36742399748827,23.227898295464396
2017-02-13,0,113.36578283773459,23.230385251070185
2017-02-13,0,113.36427865065366,23.23277114360577
2017-02-13,0,113.3658924840713,23.23044203661568
2017-02-13,0,113.36622849925243,23.230042250146578
2017-02-13,0,113.3672552373881,23.228589696123933
2017-02-13,0,113.36625088748924,23.230053289299853
2017-02-13,0,113.36457976646847,23.232576834686242
2017-02-13,0,113.36498539294678,23.23199101785201
2017-02-13,0,113.36736108229572,23.228575572847994
2017-02-13,0,113.3663636360026,23.230109862023124
2017-02-13,0,113.36731161011565,23.22881394827172
2017-02-13,0,113.36508132637677,23.232040441736935
2017-02-13,0,113.36742401325677,23.22867947459577
2017-02-13,0,113.36641888785083,23.23013688876125
2017-02-13,0,113.36484813503647,23.232427862905524
2017-02-13,0,113.36646446699568,23.23016030087432
2017-02-13,0,113.36708534634906,23.22943455008424
2017-02-13,0,113.36674327168497,23.230302876203037
2017-02-13,0,113.36770432869929,23.229006570793285
2017-02-13,0,113.36838676583527,23.228083815039568
2017-02-13,0,113.3668327704569,23.230348377892998
2017-02-13,0,113.36795120145146,23.228875316275374
2017-02-13,0,113.36895579905661,23.227475751563386
2017-02-13,0,113.36795031186286,23.228941633823094
2017-02-13,0,113.36890246738437,23.227598179709013
2017-02-13,0,113.3697340117432,23.226504527548588
2017-02-13,0,113.36940771508289,23.226993779993613
2017-02-13,0,113.36976654884857,23.226504949202713
2017-02-13,0,113.37059852348419,23.225331295845525
2017-02-13,0,113.37032845043476,23.225778690053318
2017-02-13,0,113.37067032438698,23.225316557408014
2017-02-13,0,113.37159316492234,23.22406428246428
2017-02-13,0,113.3707339741407,23.225316280721685
2017-02-13,0,113.37182272588498,23.223750610045432
2017-02-13,0,113.37105664992288,23.224894688723445
2017-02-13,0,113.3719836639687,23.22367408673549
2017-02-13,0,113.37123305697251,23.224977532233517
2017-02-13,0,113.36976342737698,23.227250303057833
2017-02-13,0,113.37133575001475,23.225022524730452
2017-02-13,0,113.36963232528265,23.227490466657176
2017-02-13,0,113.36824945292018,23.22979277518074
2017-02-13,0,113.36680059085644,23.232247504138748
2017-02-13,0,113.36856097332377,23.229856265066314
2017-02-13,0,113.36691370390076,23.23227342963937
2017-02-13,0,113.36885821477328,23.22956432159698
2017-02-13,0,113.3672515914626,23.231896186249028
2017-02-13,0,113.36886865624764,23.229567110526293
2017-02-13,0,113.36727214772928,23.231894962869468
2017-02-13,0,113.36575719300671,23.234144260560146
2017-02-13,0,113.36751494203922,23.23163591299564
2017-02-13,0,113.3659968549587,23.23389814276447
2017-02-13,0,113.367555699451,23.231655534047196
2017-02-13,0,113.36807307476073,23.230935447802924
2017-02-13,0,113.3685426515881,23.23026642867752
2017-02-13,0,113.36758532594703,23.23166947189782
2017-02-13,0,113.36921025811931,23.22932273113195
2017-02-13,0,113.36603468898684,23.233914853995234
2017-02-13,0,113.36759843310625,23.23167465280311
2017-02-13,0,113.36623056489556,23.2336674262305
2017-02-13,0,113.36762285361013,23.231679488764566
2017-02-13,0,113.36630752723165,23.233650409037423
2017-02-13,0,113.36504095204262,23.235504531623555
2017-02-13,0,113.3663787451483,23.233659585137747
2017-02-13,0,113.36798854830674,23.23149022752969
2017-02-13,0,113.36672627512547,23.233338934272613
2017-02-13,0,113.36801583186953,23.231492550728422
2017-02-13,0,113.36888874098877,23.230274130609384
2017-02-13,0,113.36805944853047,23.231492247889765
2017-02-13,0,113.36926408742876,23.229778964615733
2017-02-13,0,113.36967389076024,23.229223330885784
2017-02-13,0,113.37001814491309,23.228751188219942
2017-02-13,0,113.37218550282654,23.225805160562796
2017-02-13,0,113.37174812524766,23.22645822870001
2017-02-13,0,113.37445604956085,23.222628287717487
2017-02-13,0,113.3730988276302,23.224596577503313
2017-02-13,0,113.37445357271294,23.222655399726296
2017-02-13,0,113.37575790682074,23.220822675330762
2017-02-13,0,113.37448366849856,23.222682603902083
2017-02-13,0,113.37586691227777,23.220734323368337
2017-02-13,0,113.37454274144419,23.222735753064136
2017-02-13,0,113.37524629588104,23.221828604276656
2017-02-13,0,113.37459540844296,23.222782682053428
2017-02-13,0,113.37544334532795,23.22164029805166
2017-02-13,0,113.37469041672816,23.222867330583696
2017-02-13,0,113.37613131234204,23.220815435442262
2017-02-13,0,113.37470316574971,23.222879295884937
2017-02-13,0,113.37613559231258,23.22081820488491
2017-02-13,0,113.37545967667613,23.2218547274046
2017-02-13,0,113.37473496041538,23.2229037619188
2017-02-13,0,113.37403205469657,23.223981720566485
2017-02-13,0,113.37313557690179,23.225308358375084
2017-02-13,0,113.37405812561092,23.223999943484703
2017-02-13,0,113.37271568602708,23.22615539028905
2017-02-13,0,113.37232801235469,23.2267444809101
2017-02-13,0,113.37153012449524,23.227962424003
2017-02-13,0,113.37339663358775,23.225432101126668
2017-02-13,0,113.37428854210903,23.224144211468687
2017-02-13,0,113.37280902210847,23.22629666735992
2017-02-13,0,113.37431812588399,23.224166694549886
2017-02-13,0,113.37509709710356,23.223072966674547
2017-02-13,0,113.3747119243715,23.2238006102827
2017-02-13,0,113.37549283315488,23.222749388968776
2017-02-13,0,113.37593285444663,23.222155565257406
2017-02-13,0,113.37722250278202,23.220294137464215
2017-02-13,0,113.37613462186084,23.221887842468206
2017-02-13,0,113.37513523022652,23.223345332564858
2017-02-13,0,113.37588386034544,23.222315422020618
2017-02-13,0,113.37521564572349,23.223395299733273
2017-02-13,0,113.37396329645647,23.225288955443627
