routeTime,route,longitude,latitude 
2017-02-02,0,113.28622046583203,23.215633615399746
2017-02-02,0,113.28556358772289,23.215635871198586
2017-02-02,0,113.2861502342241,23.215724114007163
2017-02-02,0,113.28670754291504,23.21587513203413
2017-02-02,0,113.28592767049354,23.215844504531297
2017-02-02,0,113.28648700075892,23.215948466537387
2017-02-02,0,113.28768253794613,23.216162325441715
2017-02-02,0,113.28712510713352,23.21610614528407
2017-02-02,0,113.28656595162418,23.216201724269613
2017-02-02,0,113.2872952849541,23.21647265778677
2017-02-02,0,113.28802498168714,23.216611515883343
2017-02-02,0,113.28855805889764,23.21691648791059
2017-02-02,0,113.28779693813327,23.21683281873823
2017-02-02,0,113.28842207264108,23.216957958607704
2017-02-02,0,113.28903403071666,23.217280607845083
2017-02-02,0,113.288236046409,23.21751025426172
2017-02-02,0,113.28877913977121,23.21759230316654
2017-02-02,0,113.28791305383594,23.217627341282252
2017-02-02,0,113.28870991732411,23.217760812509315
2017-02-02,0,113.28785672953376,23.21765144910256
2017-02-02,0,113.287393052729,23.21795330393089
2017-02-02,0,113.28788011483567,23.21810947011838
2017-02-02,0,113.2872787510935,23.218111600882576
2017-02-02,0,113.28617677721132,23.218001749106048
2017-02-02,0,113.28685123043799,23.218117354231612
2017-02-02,0,113.28631358776263,23.218136948654855
2017-02-02,0,113.2871257245963,23.21835561360895
2017-02-02,0,113.28635421269958,23.218364003058653
2017-02-02,0,113.28687659308017,23.218450650131867
2017-02-02,0,113.28749194563366,23.218548423427222
2017-02-02,0,113.28686443468871,23.218485167315304
2017-02-02,0,113.28743365925236,23.218632389526388
2017-02-02,0,113.2864133885616,23.218870059087696
2017-02-02,0,113.28690698970742,23.2192009310582
2017-02-02,0,113.28747542471312,23.219466579402702
2017-02-02,0,113.28692978575206,23.21956738655043
2017-02-02,0,113.2863602929002,23.219520612287774
2017-02-02,0,113.28573248816335,23.21948748916031
2017-02-02,0,113.28641445295368,23.21985660578617
2017-02-02,0,113.28563665041929,23.219772296986203
2017-02-02,0,113.2849799044926,23.21970290975446
2017-02-02,0,113.28547956170529,23.21983352251969
2017-02-02,0,113.28399319489114,23.2197934133398
2017-02-02,0,113.28481897915786,23.219917940362855
2017-02-02,0,113.28531557196044,23.220065597331676
2017-02-02,0,113.28449109520652,23.22000049212948
2017-02-02,0,113.28541782306348,23.220146702222443
2017-02-02,0,113.28455653766976,23.220197267014484
2017-02-02,0,113.28508180198867,23.220282842773045
2017-02-02,0,113.28440607326327,23.22026590976572
2017-02-02,0,113.28529107070395,23.220403062354777
2017-02-02,0,113.28478076129515,23.22048312752683
2017-02-02,0,113.28547439785649,23.220801817466334
2017-02-02,0,113.28587144902106,23.22112529971568
2017-02-02,0,113.2848102347548,23.221107387981966
2017-02-02,0,113.28558819437878,23.221235486301293
2017-02-02,0,113.28625578575088,23.22167370643266
2017-02-02,0,113.28696629962315,23.22178684207776
2017-02-02,0,113.28641087221807,23.22170782163154
2017-02-02,0,113.28545443789862,23.221570188117077
2017-02-02,0,113.28650847481487,23.221725855735052
2017-02-02,0,113.28707184882471,23.22182922871558
2017-02-02,0,113.28788610149725,23.22206594648834
2017-02-02,0,113.28718436369404,23.22208047203952
2017-02-02,0,113.28634689237388,23.22202014999271
2017-02-02,0,113.28728004947295,23.222304733529345
2017-02-02,0,113.28800087607439,23.222784291773394
2017-02-02,0,113.28725608591544,23.222707816672518
2017-02-02,0,113.28716019539411,23.22322266853046
2017-02-02,0,113.28765604332114,23.223451861813402
2017-02-02,0,113.28804411364723,23.223790468938713
2017-02-02,0,113.28692631745793,23.223802787765667
2017-02-02,0,113.2877806794288,23.223933963237698
2017-02-02,0,113.28697683096526,23.22394147880553
2017-02-02,0,113.28748949922912,23.22404731707362
2017-02-02,0,113.28681019080756,23.224002344290074
2017-02-02,0,113.28611807452647,23.224269277652642
2017-02-02,0,113.28569132795694,23.22457543652916
2017-02-02,0,113.28668829672648,23.22482254709483
2017-02-02,0,113.28565224261693,23.224788310246307
2017-02-02,0,113.2859271977817,23.22526008009834
2017-02-02,0,113.28506357492138,23.225186687023953
2017-02-02,0,113.28567124238857,23.225561055822357
2017-02-02,0,113.28639504623402,23.225730251645246
2017-02-02,0,113.28517693061573,23.225566105370426
2017-02-02,0,113.28455429562545,23.225686477553083
2017-02-02,0,113.28547869469544,23.225860904157564
2017-02-02,0,113.28493965241817,23.226161097021265
2017-02-02,0,113.28632200569167,23.226402088683393
2017-02-02,0,113.28558032294528,23.226316116627366
2017-02-02,0,113.28501853192338,23.226395239618057
2017-02-02,0,113.2855475248001,23.226546998188887
2017-02-02,0,113.28627208445502,23.226751964656074
2017-02-02,0,113.28534291552305,23.226705012054246
2017-02-02,0,113.28465679496772,23.22698176921119
2017-02-02,0,113.28594817181867,23.22727592551218
2017-02-02,0,113.28480417438128,23.227140746523133
2017-02-02,0,113.28501998476736,23.227746200531595
2017-02-02,0,113.28430740983949,23.227714472318095
2017-02-02,0,113.28493595675961,23.228013984901033
2017-02-02,0,113.28440905607603,23.228094484610647
2017-02-02,0,113.28348737887512,23.22817218567546
2017-02-02,0,113.28488324948276,23.22851200942397
2017-02-02,0,113.28284572375826,23.228306517841258
2017-02-02,0,113.2838750410125,23.22846449144343
2017-02-02,0,113.2842907697489,23.228911669381116
2017-02-02,0,113.28377690349461,23.229017847090105
2017-02-02,0,113.28322016700042,23.229216329196433
2017-02-02,0,113.28376101074217,23.22940524348434
2017-02-02,0,113.28489261773547,23.229892527065214
2017-02-02,0,113.2860145569507,23.230192458543527
2017-02-02,0,113.28447409694274,23.230000128344532
2017-02-02,0,113.2849367448505,23.230235165102595
2017-02-02,0,113.28437554347296,23.230484668430716
2017-02-02,0,113.28498237339703,23.230582698816118
2017-02-02,0,113.28531773353285,23.231015153035038
2017-02-02,0,113.28596587258224,23.231202732106507
2017-02-02,0,113.28698938080389,23.23155333571919
2017-02-02,0,113.28570775006884,23.2313970569145
2017-02-02,0,113.2849644765621,23.231330391232063
2017-02-02,0,113.28534502831664,23.23172722743427
2017-02-02,0,113.28472042570418,23.23168365936711
2017-02-02,0,113.2853645868458,23.23186289019654
2017-02-02,0,113.2849076006879,23.232088686150675
2017-02-02,0,113.2862411920661,23.232602986562824
2017-02-02,0,113.28514957047148,23.23245434609841
2017-02-02,0,113.28576320189508,23.232868614805856
2017-02-02,0,113.28507405310852,23.232773603947283
2017-02-02,0,113.28655086213288,23.233134008416013
2017-02-02,0,113.28545146268078,23.233112489868684
2017-02-02,0,113.28613283263665,23.233418404004258
2017-02-02,0,113.28708374139121,23.233680123683897
2017-02-02,0,113.28604141016805,23.233561815708132
2017-02-02,0,113.28526041216207,23.233456332674386
2017-02-02,0,113.28592219752741,23.233552923390306
2017-02-02,0,113.28524071410979,23.233496269615507
2017-02-02,0,113.2858858564339,23.233604146544245
2017-02-02,0,113.28650056366594,23.23384493217812
2017-02-02,0,113.28595623738934,23.233846487787883
2017-02-02,0,113.28650994283716,23.23395383004531
2017-02-02,0,113.2860049409222,23.23411136749509
2017-02-02,0,113.28671113163092,23.234354061530137
2017-02-02,0,113.2860095183203,23.234272593165944
2017-02-02,0,113.28669130082451,23.23443791490249
2017-02-02,0,113.28558999812479,23.234286097818178
2017-02-02,0,113.28419175473647,23.234199413642415
2017-02-02,0,113.28524587268309,23.234358376812835
2017-02-02,0,113.28404194091493,23.234272459619078
2017-02-02,0,113.28275440762536,23.234450251497584
2017-02-02,0,113.28366314610832,23.23459646956703
2017-02-02,0,113.28309643944516,23.23496678502091
2017-02-02,0,113.28327441637572,23.235478788186118
2017-02-02,0,113.2818794504562,23.235354776978642
2017-02-02,0,113.28096899487404,23.235226748940065
2017-02-02,0,113.28185177559654,23.235365395662075
2017-02-02,0,113.2830906683227,23.235794922606214
2017-02-02,0,113.28181316111485,23.235700558765252
2017-02-02,0,113.28116910428389,23.235877067733117
2017-02-02,0,113.281699691677,23.236225308591457
2017-02-02,0,113.28064680697794,23.236248732117808
2017-02-02,0,113.28244078161238,23.236561571265558
2017-02-02,0,113.28108625510286,23.23653686078371
2017-02-02,0,113.28136306651041,23.23696290209879
2017-02-02,0,113.27974572633588,23.237096038043365
2017-02-02,0,113.28069715735991,23.237370060885937
2017-02-02,0,113.28019895502648,23.23732036178232
2017-02-02,0,113.28217435731926,23.237613658820685
2017-02-02,0,113.28171883577207,23.237968949676468
2017-02-02,0,113.28354982420285,23.23851987132253
2017-02-02,0,113.28206503202998,23.238379078158477
2017-02-02,0,113.28155578549547,23.23857066768496
2017-02-02,0,113.28292401156999,23.238958279581627
2017-02-02,0,113.28152573216171,23.238829841195273
2017-02-02,0,113.28006524670178,23.238782801569577
2017-02-02,0,113.28074522306974,23.23901045819155
2017-02-02,0,113.2800567740006,23.238913343640963
2017-02-02,0,113.27869390706432,23.238883924676514
2017-02-02,0,113.28011052810294,23.239094390359924
2017-02-02,0,113.28150326483555,23.239416722012884
2017-02-02,0,113.27885154530323,23.23904612746958
2017-02-02,0,113.28008103091379,23.239227693098265
2017-02-02,0,113.27864712579736,23.23902570180547
2017-02-02,0,113.2804059257531,23.239519432644872
2017-02-02,0,113.27897225892816,23.23931872174904
2017-02-02,0,113.27795783409385,23.239180205246235
2017-02-02,0,113.27895816821474,23.23937978340385
2017-02-02,0,113.27765610333526,23.239372140997162
2017-02-02,0,113.27839642494509,23.2394897457616
2017-02-02,0,113.27956861041481,23.239682254440858
2017-02-02,0,113.27877363952643,23.239603070034104
2017-02-02,0,113.28082534635352,23.239933764778733
2017-02-02,0,113.27850727185633,23.239616363972516
2017-02-02,0,113.27926450201197,23.239738161267656
2017-02-02,0,113.27992606160198,23.239905314405835
2017-02-02,0,113.27918717973164,23.239824677963725
2017-02-02,0,113.28067234218945,23.240068925693407
2017-02-02,0,113.2777971409304,23.239653335506492
2017-02-02,0,113.27611441880362,23.239436097876226
2017-02-02,0,113.27710560026918,23.23962715580369
2017-02-02,0,113.27580014266108,23.239510954322707
2017-02-02,0,113.27316314616876,23.23918170428771
2017-02-02,0,113.27416580787467,23.239330635175442
2017-02-02,0,113.27505244055723,23.239531364926904
2017-02-02,0,113.27336265398304,23.23929193627966
2017-02-02,0,113.27499189318517,23.23957522991224
2017-02-02,0,113.27336161623408,23.239339063672748
2017-02-02,0,113.27499611973063,23.24000298962606
2017-02-02,0,113.27306698111146,23.239733571861915
2017-02-02,0,113.27140758568198,23.239661763029257
2017-02-02,0,113.27248649127577,23.24016500325562
2017-02-02,0,113.27170617698668,23.240116056416117
2017-02-02,0,113.27200872502705,23.24051606936192
2017-02-02,0,113.27068313083456,23.240332650467405
2017-02-02,0,113.2717461279486,23.240538987682772
2017-02-02,0,113.27029933335112,23.24046696722078
2017-02-02,0,113.27176044173801,23.24069399571154
2017-02-02,0,113.27029435677011,23.24051945463752
2017-02-02,0,113.27148663230192,23.24074828909816
2017-02-02,0,113.27226278674543,23.240909697246067
2017-02-02,0,113.2717559742292,23.241249989235126
2017-02-02,0,113.27373626683243,23.24158877531076
2017-02-02,0,113.27321598817895,23.241646986048412
2017-02-02,0,113.27417509231621,23.24188394277776
2017-02-02,0,113.2734633313931,23.241982924468974
2017-02-02,0,113.27149760917729,23.241792563243067
2017-02-02,0,113.27317194416338,23.242106164632506
2017-02-02,0,113.2713771306286,23.24197109124129
2017-02-02,0,113.27258013539952,23.242200731137682
2017-02-02,0,113.2713903706468,23.242107075391022
2017-02-02,0,113.27314899803666,23.242362765337216
2017-02-02,0,113.27255509040002,23.242293191003288
2017-02-02,0,113.27198704022499,23.242232441084482
2017-02-02,0,113.27144889801,23.24219872330259
2017-02-02,0,113.27282350098686,23.24239805635048
2017-02-02,0,113.27378063630798,23.242554438298555
2017-02-02,0,113.27282274904135,23.24242076209811
2017-02-02,0,113.27174871666543,23.242305656643705
2017-02-02,0,113.27340193322271,23.242546843893155
2017-02-02,0,113.27448973595953,23.242746993912274
2017-02-02,0,113.27514765879863,23.242843338776254
2017-02-02,0,113.27667332785023,23.24307331351772
2017-02-02,0,113.27775083882524,23.24332953139798
2017-02-02,0,113.27914353784078,23.243608485410714
2017-02-02,0,113.27840340343676,23.243566070163943
2017-02-02,0,113.27916250143876,23.24368748461263
2017-02-02,0,113.27868418907536,23.243871990650884
2017-02-02,0,113.27820803167745,23.244225145803185
2017-02-02,0,113.27857286017804,23.24458466892402
2017-02-02,0,113.27741973355374,23.244459751363873
2017-02-02,0,113.2785643621663,23.244853736120827
2017-02-02,0,113.27910662568164,23.245241657918314
2017-02-02,0,113.2796834547846,23.245447169993795
2017-02-02,0,113.28114064389477,23.245929759177397
2017-02-02,0,113.28035435402748,23.245912351588952
2017-02-02,0,113.27981331329548,23.245916344077838
2017-02-02,0,113.27906411577982,23.24627186426345
2017-02-02,0,113.2803366154384,23.24661229949875
2017-02-02,0,113.27953486745061,23.24652037727173
2017-02-02,0,113.2801185713364,23.246911685200185
2017-02-02,0,113.28153953415023,23.247286025757127
2017-02-02,0,113.28070770432316,23.247185962676
2017-02-02,0,113.28233779898444,23.247479361646032
2017-02-02,0,113.28135159359753,23.24735877676569
2017-02-02,0,113.2823547556647,23.247530293526953
2017-02-02,0,113.28154526724272,23.247452390752176
2017-02-02,0,113.28236817829855,23.247583802952448
2017-02-02,0,113.28149375452229,23.24784528737457
2017-02-02,0,113.28227951342222,23.24832240362996
2017-02-02,0,113.28144869059369,23.248284293983847
2017-02-02,0,113.28082962657074,23.2483791638315
2017-02-02,0,113.28146861697046,23.2485042273284
2017-02-02,0,113.28237768351102,23.24864619512106
2017-02-02,0,113.28334675725525,23.248812745652252
2017-02-02,0,113.28445489102943,23.249300656024708
2017-02-02,0,113.28347706753603,23.249251373413255
2017-02-02,0,113.28280326848594,23.24935762305804
2017-02-02,0,113.28370035493029,23.249535942484084
2017-02-02,0,113.28313242062701,23.249715985622462
2017-02-02,0,113.28458183453111,23.24996563618096
2017-02-02,0,113.28365205906962,23.249849181785862
2017-02-02,0,113.28295466838706,23.249931319371704
2017-02-02,0,113.28459548461899,23.250184150592222
2017-02-02,0,113.28376648428207,23.250306107775582
2017-02-02,0,113.28326124982826,23.25024928062635
2017-02-02,0,113.28378332583642,23.25037386599588
2017-02-02,0,113.28306706081784,23.250426850708784
2017-02-02,0,113.28382827449126,23.25055844842636
2017-02-02,0,113.28308802669648,23.250583336728678
2017-02-02,0,113.28386854803644,23.250744454791146
2017-02-02,0,113.28489846014767,23.250921247303147
2017-02-02,0,113.2838804985708,23.250791911928253
2017-02-02,0,113.2849154585596,23.250982189333843
2017-02-02,0,113.28324636120323,23.25083110612863
2017-02-02,0,113.28249419872769,23.25115132037373
2017-02-02,0,113.2840859113035,23.251599218642365
2017-02-02,0,113.2850621321346,23.25175156902901
2017-02-02,0,113.2860479466309,23.252187541837937
2017-02-02,0,113.28501113003806,23.252046982924586
2017-02-02,0,113.28599220313383,23.25222580252418
