routeTime,route,longitude,latitude 
2017-02-26,0,113.41725255368434,23.061117880858106
2017-02-26,0,113.41645669680929,23.066864519556486
2017-02-26,0,113.42214219698658,23.040449611596937
2017-02-26,0,113.41654460818177,23.071685621194646
2017-02-26,0,113.42012383885765,23.060174487045966
2017-02-26,0,113.42440099417412,23.039382088719705
2017-02-26,0,113.41575986454681,23.083325766894443
2017-02-26,0,113.41804969610105,23.071870782336386
2017-02-26,0,113.4179770525052,23.07271562292391
2017-02-26,0,113.4204929091008,23.06006509253349
2017-02-26,0,113.41824759177416,23.071606794023616
2017-02-26,0,113.41711963626335,23.08069049082744
2017-02-26,0,113.4191683155327,23.071133098983672
2017-02-26,0,113.41518777345567,23.09186129725189
2017-02-26,0,113.41957990641355,23.071044623337336
2017-02-26,0,113.41662935422822,23.086724808097863
2017-02-26,0,113.42402265554405,23.050646516871115
2017-02-26,0,113.42056134737558,23.07088008242987
2017-02-26,0,113.42323382772511,23.05907102387491
2017-02-26,0,113.42615439933765,23.04590374747305
2017-02-26,0,113.42931720565491,23.03018522978082
2017-02-26,0,113.42927714690117,23.03201415212674
2017-02-26,0,113.43326523952075,23.011849000005533
2017-02-26,0,113.43220241687904,23.017964111402062
2017-02-26,0,113.427955063386,23.044720589428195
2017-02-26,0,113.41989978154754,23.09244531129596
2017-02-26,0,113.41855085883246,23.100371523464766
2017-02-26,0,113.42119831622854,23.087161936513468
2017-02-26,0,113.41871446493126,23.10035214241531
2017-02-26,0,113.4215615993777,23.092119586513764
2017-02-26,0,113.42226053290912,23.088837443968192
2017-02-26,0,113.42317287828585,23.08867254889478
2017-02-26,0,113.42983379056749,23.05658991390779
2017-02-26,0,113.42379274949711,23.08858591521823
2017-02-26,0,113.42170851058476,23.100046069119863
2017-02-26,0,113.423324867906,23.092969226521006
2017-02-26,0,113.42441102553174,23.088547563691385
2017-02-26,0,113.42520158313901,23.088507895134146
2017-02-26,0,113.4244140237298,23.092889697354106
2017-02-26,0,113.42305967711556,23.09999244119383
2017-02-26,0,113.42536270249556,23.088498592118334
2017-02-26,0,113.42495463329345,23.092834597889784
2017-02-26,0,113.42589851197,23.088454277338446
2017-02-26,0,113.42460167928266,23.097170246275486
2017-02-26,0,113.42496926602408,23.09751854298577
2017-02-26,0,113.4244874250719,23.100532097081334
2017-02-26,0,113.42509510271859,23.097531769430134
2017-02-26,0,113.42610230534241,23.097601088278594
2017-02-26,0,113.4274494576308,23.09139870211377
2017-02-26,0,113.42424314933342,23.10936028129704
2017-02-26,0,113.42783214217657,23.091398421581932
2017-02-26,0,113.42902172965225,23.08821755195665
2017-02-26,0,113.42106411294436,23.129131179381798
2017-02-26,0,113.42024489010177,23.133766577496544
2017-02-26,0,113.4198352899133,23.139150350914502
2017-02-26,0,113.42018481617325,23.138718305620912
2017-02-26,0,113.42132566546329,23.13383582267922
2017-02-26,0,113.42075417056913,23.137436514084083
2017-02-26,0,113.41973953565345,23.142816252151214
2017-02-26,0,113.4208222547106,23.137491724606697
2017-02-26,0,113.42210080080967,23.13390216383039
2017-02-26,0,113.42288639641252,23.131631647544584
2017-02-26,0,113.42509467070936,23.121875870266628
2017-02-26,0,113.42486930528693,23.12445677272811
2017-02-26,0,113.42559435489154,23.123644371918715
2017-02-26,0,113.42542536384279,23.12468999084434
2017-02-26,0,113.42532522573352,23.125995336963317
2017-02-26,0,113.42577053700249,23.12383536375496
2017-02-26,0,113.42661972460367,23.119679116266163
2017-02-26,0,113.4268200148939,23.11876519585229
2017-02-26,0,113.42612318889007,23.12240695859817
2017-02-26,0,113.42705388882133,23.11798672910549
2017-02-26,0,113.42733682398013,23.117332242876923
2017-02-26,0,113.42805673778481,23.117454931963334
2017-02-26,0,113.42793165935707,23.11809821328371
2017-02-26,0,113.4280803533936,23.1188772822423
2017-02-26,0,113.42824034639729,23.11813230323973
2017-02-26,0,113.42809905303736,23.11887770780449
2017-02-26,0,113.43299077848293,23.09422246458143
2017-02-26,0,113.42812341854598,23.118874434508054
2017-02-26,0,113.42853253604551,23.118079765908078
2017-02-26,0,113.42845165246234,23.118794783207296
2017-02-26,0,113.42833796960676,23.119681129588805
2017-02-26,0,113.42829640364519,23.12069772515012
2017-02-26,0,113.42853562985016,23.119586290222696
2017-02-26,0,113.4285507431546,23.12056476653218
2017-02-26,0,113.42899931100686,23.11922793552579
2017-02-26,0,113.42799254016053,23.124564252656807
2017-02-26,0,113.42878076921055,23.122995942288693
2017-02-26,0,113.42888548726445,23.124130106796887
2017-02-26,0,113.42784915211834,23.129677818150952
2017-02-26,0,113.42827777808635,23.12757076496253
2017-02-26,0,113.42883100262948,23.126849894568025
2017-02-26,0,113.42852864240874,23.128674285168564
2017-02-26,0,113.42940574986756,23.12666494528544
2017-02-26,0,113.42905828006381,23.12887833207413
2017-02-26,0,113.42849266566745,23.131944719486878
2017-02-26,0,113.4293527052354,23.131285983574674
2017-02-26,0,113.43009019045995,23.12897145715859
2017-02-26,0,113.4297896334403,23.131249698897488
2017-02-26,0,113.4304822682907,23.131187673389643
2017-02-26,0,113.43588539226685,23.105286074352048
2017-02-26,0,113.43119613141342,23.131170174939164
2017-02-26,0,113.43169958804664,23.131180769588866
2017-02-26,0,113.43030801963559,23.13920117131928
2017-02-26,0,113.4314132756936,23.133815227462094
2017-02-26,0,113.43245310979675,23.131183150184814
2017-02-26,0,113.43053903965422,23.141836962416157
2017-02-26,0,113.43265640491569,23.13118143730895
2017-02-26,0,113.43304688822455,23.130830707441298
2017-02-26,0,113.43384242757476,23.130820270958655
2017-02-26,0,113.43430269417944,23.128652927098873
2017-02-26,0,113.43392853565969,23.130820113740075
2017-02-26,0,113.43382511415136,23.13356286916601
2017-02-26,0,113.43431671108664,23.131283491346217
2017-02-26,0,113.43891589343842,23.109022250829803
2017-02-26,0,113.43476991877256,23.131305776950484
2017-02-26,0,113.43543922457208,23.129340120687516
2017-02-26,0,113.43508798013457,23.131274741492867
2017-02-26,0,113.43605263374897,23.131460607291096
2017-02-26,0,113.43692932612045,23.129242444239335
2017-02-26,0,113.43717948144783,23.13084168976667
2017-02-26,0,113.43723840686265,23.13151117915678
2017-02-26,0,113.43694374445892,23.133946945850557
2017-02-26,0,113.43764637264673,23.131527646387294
2017-02-26,0,113.438117920199,23.132203943090616
2017-02-26,0,113.438320651598,23.131557195512993
2017-02-26,0,113.43872317479764,23.130450665804243
2017-02-26,0,113.43814178093062,23.1344882459048
2017-02-26,0,113.43947924393727,23.128986705173716
2017-02-26,0,113.43987082903143,23.127169707919595
2017-02-26,0,113.43954746327022,23.1297710313457
2017-02-26,0,113.43980464836365,23.128943125497464
2017-02-26,0,113.44012243328503,23.127956278494086
2017-02-26,0,113.44040203589006,23.126549908140902
2017-02-26,0,113.4384824279552,23.136825874697227
2017-02-26,0,113.43981255983009,23.13043744708192
2017-02-26,0,113.44034132395986,23.127937230136187
2017-02-26,0,113.44089774349982,23.12708273192916
2017-02-26,0,113.44150944538153,23.12595320878958
2017-02-26,0,113.44195593780277,23.12439289054417
2017-02-26,0,113.44165448680998,23.125924082824838
2017-02-26,0,113.4410316783482,23.129307039614563
2017-02-26,0,113.44164208591967,23.12685858117681
2017-02-26,0,113.44218258519095,23.125114792464604
2017-02-26,0,113.44186113856942,23.12678893536733
2017-02-26,0,113.44173295164069,23.127828181749837
2017-02-26,0,113.44213095891038,23.126301312315896
2017-02-26,0,113.4419401930948,23.127747525651355
2017-02-26,0,113.4419100328651,23.129467008148364
2017-02-26,0,113.44257684629063,23.127323303097917
2017-02-26,0,113.4422265017345,23.129329560786452
2017-02-26,0,113.44216403725564,23.13164303575204
2017-02-26,0,113.44272422402202,23.131606048803025
2017-02-26,0,113.44329016469774,23.130732962021856
2017-02-26,0,113.44837734243845,23.106973691411675
2017-02-26,0,113.44379053702555,23.130695718491218
2017-02-26,0,113.44468010637995,23.127938157972164
2017-02-26,0,113.44545035589049,23.125849122334554
2017-02-26,0,113.44518039763747,23.12793341736621
2017-02-26,0,113.44502095553473,23.130315170552763
2017-02-26,0,113.44551735944462,23.12792323158613
2017-02-26,0,113.4449923503289,23.130789359236147
2017-02-26,0,113.44589593913656,23.126976096419497
2017-02-26,0,113.44590327319668,23.128159244610686
2017-02-26,0,113.44540040296148,23.131407605374857
2017-02-26,0,113.44603351336983,23.128241080354087
2017-02-26,0,113.44658012896953,23.126138792008653
2017-02-26,0,113.44644459869593,23.128180170924573
2017-02-26,0,113.44662756110561,23.127529695142208
2017-02-26,0,113.4456500937195,23.132775792759496
2017-02-26,0,113.44496969932763,23.13705118541562
2017-02-26,0,113.44730636504124,23.12589206450841
2017-02-26,0,113.44710000019558,23.12813997408816
2017-02-26,0,113.44796016923497,23.12614033588909
2017-02-26,0,113.44761971195024,23.128224833932226
2017-02-26,0,113.44796169526768,23.12754742506111
2017-02-26,0,113.44787334325873,23.12822037440879
2017-02-26,0,113.44846430871867,23.128211610230185
2017-02-26,0,113.44928061087424,23.126646297076462
2017-02-26,0,113.44735265309006,23.138008935974966
2017-02-26,0,113.44966068873555,23.128183297281662
2017-02-26,0,113.44973547719955,23.129645511325545
2017-02-26,0,113.45034215182724,23.127263822162604
2017-02-26,0,113.45033255962821,23.129646347282318
2017-02-26,0,113.45070445213783,23.128317830326427
2017-02-26,0,113.45102222285243,23.127116692395084
2017-02-26,0,113.45086384955718,23.128275087863784
2017-02-26,0,113.45087738540876,23.130737302788518
2017-02-26,0,113.45051315176111,23.133555743944118
2017-02-26,0,113.45056500770892,23.13421990957554
2017-02-26,0,113.45135023245237,23.13072726188059
2017-02-26,0,113.45118541830138,23.131945926716835
2017-02-26,0,113.45758240579956,23.10211451098781
2017-02-26,0,113.45202729308684,23.131904996790396
2017-02-26,0,113.45299837157893,23.129058591940012
2017-02-26,0,113.45245354615629,23.131864538293232
2017-02-26,0,113.45275767220147,23.135534210664048
2017-02-26,0,113.4535187244113,23.13174697560498
2017-02-26,0,113.45426611906397,23.130424723105378
2017-02-26,0,113.4547707848242,23.129922663568934
2017-02-26,0,113.45448456778576,23.13166423408462
2017-02-26,0,113.45756971078913,23.116704367790515
2017-02-26,0,113.45659329149318,23.12406580873743
2017-02-26,0,113.45594993251942,23.128355204450322
2017-02-26,0,113.45698426771746,23.123868396764564
2017-02-26,0,113.45821221380336,23.121492658110693
2017-02-26,0,113.45689841605238,23.12936054746283
2017-02-26,0,113.45615247427631,23.133169358364714
2017-02-26,0,113.45694094089464,23.129345057072744
2017-02-26,0,113.45641012860855,23.132631819182286
2017-02-26,0,113.45613332400056,23.134235667249982
2017-02-26,0,113.45713084665218,23.12927746381999
2017-02-26,0,113.45627653664351,23.13403617002304
2017-02-26,0,113.45755358367104,23.1291480143504
2017-02-26,0,113.4582532367181,23.12758199493622
2017-02-26,0,113.45733590717394,23.132268914533782
2017-02-26,0,113.45628060239062,23.139100656207386
2017-02-26,0,113.45833283337278,23.1291758776026
2017-02-26,0,113.46384310127337,23.102021946465253
2017-02-26,0,113.45792805504253,23.132575388353313
2017-02-26,0,113.45869321510926,23.12918121073187
2017-02-26,0,113.45866501977478,23.131973521411574
2017-02-26,0,113.45886598140575,23.131461565850458
2017-02-26,0,113.45956803701095,23.129005431116962
2017-02-26,0,113.4609971008411,23.123977960460696
2017-02-26,0,113.46009802302844,23.129262164185807
2017-02-26,0,113.4614927085048,23.123822547141206
2017-02-26,0,113.46238967115383,23.121314599086915
2017-02-26,0,113.46228431307279,23.122190346823214
2017-02-26,0,113.46333367394085,23.1176124241464
2017-02-26,0,113.46382260265516,23.116735711698787
2017-02-26,0,113.46365904947673,23.117589427402848
2017-02-26,0,113.46302021356225,23.12326319372849
2017-02-26,0,113.46442852365136,23.116805547001242
2017-02-26,0,113.46459231806855,23.117537424990484
2017-02-26,0,113.46533950038399,23.117496255891822
2017-02-26,0,113.46547515241234,23.116917705073316
2017-02-26,0,113.46537847135724,23.117493058169508
2017-02-26,0,113.45859550345867,23.15240530937266
2017-02-26,0,113.45792857982875,23.15748258067687
2017-02-26,0,113.45900102246024,23.15238871379074
2017-02-26,0,113.4586586250653,23.15730792180763
2017-02-26,0,113.45945218777649,23.157108138284997
2017-02-26,0,113.45993991053446,23.158958910804007
2017-02-26,0,113.46045781549518,23.158803571569656
2017-02-26,0,113.46043468214322,23.160328758590513
2017-02-26,0,113.46097496393669,23.16005640939379
2017-02-26,0,113.46133809702908,23.158361008559115
2017-02-26,0,113.46000612232518,23.165397485912333
2017-02-26,0,113.45899135850263,23.1728926300869
2017-02-26,0,113.46111323216603,23.164001585969448
2017-02-26,0,113.46101739380796,23.164949943306034
2017-02-26,0,113.46082443113019,23.16731391564545
2017-02-26,0,113.46157738609703,23.163832009017145
2017-02-26,0,113.46339635087897,23.155207193568693
2017-02-26,0,113.46172503847754,23.163894814068946
2017-02-26,0,113.46241135822987,23.162393764216816
2017-02-26,0,113.46508894255452,23.155184455261416
2017-02-26,0,113.46620482990285,23.15470599128021
2017-02-26,0,113.467173632133,23.150634659370233
2017-02-26,0,113.46884071570075,23.143323810046873
2017-02-26,0,113.46796794288258,23.150337700806695
2017-02-26,0,113.4678789934447,23.151398127068237
2017-02-26,0,113.4693789377387,23.14978766984625
2017-02-26,0,113.4702503822437,23.149446114518472
2017-02-26,0,113.47360909742453,23.137541907018175
2017-02-26,0,113.47150454128328,23.14894649755172
2017-02-26,0,113.47061227197516,23.164834747397627
2017-02-26,0,113.47403872515474,23.147810419407786
2017-02-26,0,113.4757174044627,23.14679531098797
2017-02-26,0,113.47614984697022,23.146533791511164
2017-02-26,0,113.49219629983683,23.070725670983173
2017-02-26,0,113.49324644444708,23.070073150042823
2017-02-26,0,113.49218708544015,23.077191596618007
2017-02-26,0,113.48966787806403,23.09486866096804
2017-02-26,0,113.49421100792098,23.07209760040584
2017-02-26,0,113.49295271846093,23.082828341024978
2017-02-26,0,113.49702381815891,23.06837702617038
2017-02-26,0,113.49832924028402,23.067904945226836
2017-02-26,0,113.50976769395459,23.01696524220358
2017-02-26,0,113.50007563938556,23.06729543694928
2017-02-26,0,113.5009018364459,23.069655598146724
2017-02-26,0,113.50233846474862,23.066775982342044
2017-02-26,0,113.50083465065987,23.07484791873902
2017-02-26,0,113.50438446516158,23.066345702952795
2017-02-26,0,113.50142563461421,23.091474243478803
2017-02-26,0,113.50731245777723,23.06560523818824
2017-02-26,0,113.50813184106988,23.06808208098302
2017-02-26,0,113.50609452413302,23.07886636368185
2017-02-26,0,113.51946745152703,23.014464028148723
2017-02-26,0,113.51064093088847,23.064515343321837
2017-02-26,0,113.50588801317541,23.08949664744204
2017-02-26,0,113.51100892406363,23.064458302423173
2017-02-26,0,113.50978982732232,23.07283932792159
2017-02-26,0,113.51206663744117,23.06443949295826
2017-02-26,0,113.51347635726299,23.06443485832181
2017-02-26,0,113.50878248486438,23.089540520518618
2017-02-26,0,113.51425523338392,23.067317472497443
