routeTime,route,longitude,latitude 
2017-02-21,0,113.25761429839699,23.1422934343267
2017-02-21,0,113.25754602754301,23.14170069080046
2017-02-21,0,113.25749443080339,23.1422640994673
2017-02-21,0,113.25729724092362,23.14169306644436
2017-02-21,0,113.25709285094705,23.142273931421574
2017-02-21,0,113.2571458701138,23.142975665912516
2017-02-21,0,113.25715744327813,23.143707430130576
2017-02-21,0,113.2572033934188,23.144514256835695
2017-02-21,0,113.25722418360135,23.145286719042936
2017-02-21,0,113.25719963474204,23.145864418470524
2017-02-21,0,113.25728462004525,23.146720918847958
2017-02-21,0,113.25732445914811,23.147271004883855
2017-02-21,0,113.25738968166138,23.148120141189086
2017-02-21,0,113.25732494548411,23.147587056605264
2017-02-21,0,113.25739920688386,23.14833586611584
2017-02-21,0,113.25740545144495,23.148855844401144
2017-02-21,0,113.25745252419458,23.149365372949404
2017-02-21,0,113.25749282310579,23.149930812028643
2017-02-21,0,113.25753306958343,23.150664051694708
2017-02-21,0,113.25759714303265,23.151376588968336
2017-02-21,0,113.2575323748358,23.151881577005422
2017-02-21,0,113.25746642227661,23.15133683027512
2017-02-21,0,113.25751474053382,23.151884869931425
2017-02-21,0,113.2574056165938,23.151361168372123
2017-02-21,0,113.25741657564446,23.152189216461338
2017-02-21,0,113.25744975220492,23.152761950312584
2017-02-21,0,113.25738659845751,23.152207506309473
2017-02-21,0,113.25741688195227,23.15272781076481
2017-02-21,0,113.25733135426334,23.152157840059992
2017-02-21,0,113.2573781345229,23.152783771465028
2017-02-21,0,113.25729526442261,23.15216717814304
2017-02-21,0,113.25733425647803,23.152738541453644
2017-02-21,0,113.25727240345225,23.152206176510095
2017-02-21,0,113.2573204904122,23.152866314462376
2017-02-21,0,113.257252540073,23.15230938182177
2017-02-21,0,113.257248709449,23.153047331855227
2017-02-21,0,113.25725461624104,23.153650985743266
2017-02-21,0,113.25727292146884,23.154273247065127
2017-02-21,0,113.25719708199422,23.153729424144245
2017-02-21,0,113.25720724452799,23.1544900712195
2017-02-21,0,113.25711684010423,23.15395421360894
2017-02-21,0,113.2571588235294,23.154617842229882
2017-02-21,0,113.25709140099978,23.154087494684866
2017-02-21,0,113.25706259582627,23.154594528810414
2017-02-21,0,113.25704210983227,23.155129344747895
2017-02-21,0,113.25701054378058,23.155700938830105
2017-02-21,0,113.25703235407171,23.156322674583215
2017-02-21,0,113.2569529056035,23.155789159373676
2017-02-21,0,113.25701423551737,23.156399926113078
2017-02-21,0,113.25695017191086,23.155852901352876
2017-02-21,0,113.25694636238221,23.156797207057213
2017-02-21,0,113.25696766886243,23.15773055536456
2017-02-21,0,113.25689693484469,23.15711233577176
2017-02-21,0,113.25678508986705,23.156600341983484
2017-02-21,0,113.25686128744735,23.15730771606195
2017-02-21,0,113.25675327039504,23.156617815711964
2017-02-21,0,113.25681542690671,23.15724652405826
2017-02-21,0,113.25673633648574,23.15656747127815
2017-02-21,0,113.25676133413491,23.15718540788258
2017-02-21,0,113.25669520679592,23.156629144069683
2017-02-21,0,113.25670146815878,23.157167669081446
2017-02-21,0,113.25675228073762,23.15767132949817
2017-02-21,0,113.2566773627704,23.1571740482888
2017-02-21,0,113.25674434867317,23.15781326592043
2017-02-21,0,113.25667839036261,23.15724181282863
2017-02-21,0,113.25673004608589,23.157900269607904
2017-02-21,0,113.25666995488697,23.157399788180484
2017-02-21,0,113.25665817016792,23.157932328028863
2017-02-21,0,113.25666594507557,23.158697883514233
2017-02-21,0,113.2565911289686,23.158100786481533
2017-02-21,0,113.25659441685676,23.1586075622926
2017-02-21,0,113.25665006792708,23.15918987576932
2017-02-21,0,113.25659003279202,23.15866116273361
2017-02-21,0,113.25664608791094,23.159309470821746
2017-02-21,0,113.2565769948107,23.158705822136728
2017-02-21,0,113.25652541169474,23.159448803494712
2017-02-21,0,113.25645438260287,23.15885159963063
2017-02-21,0,113.2563562482679,23.15941691898391
2017-02-21,0,113.2562735063104,23.15874488383311
2017-02-21,0,113.25631033806002,23.15940928111786
2017-02-21,0,113.25624920428449,23.15886784512419
2017-02-21,0,113.25631503872062,23.159497361479218
2017-02-21,0,113.25624053038514,23.15891237008531
2017-02-21,0,113.25628343720452,23.15941760829762
2017-02-21,0,113.25620545745204,23.15875700907637
2017-02-21,0,113.25627653974077,23.1594211534784
2017-02-21,0,113.25621850983808,23.158916926032415
2017-02-21,0,113.25624728010818,23.159508541665243
2017-02-21,0,113.25617382512426,23.158886569574314
2017-02-21,0,113.25623339598033,23.159426102727593
2017-02-21,0,113.25616092993526,23.158800939273146
2017-02-21,0,113.25617273532191,23.15945304928749
2017-02-21,0,113.2560785230351,23.158694575613215
2017-02-21,0,113.25615021330275,23.159499472107193
2017-02-21,0,113.25607664774397,23.158870599615497
2017-02-21,0,113.25610873316127,23.159733178212687
2017-02-21,0,113.25604187465977,23.159157380803894
2017-02-21,0,113.25608945701141,23.1596599752903
2017-02-21,0,113.25603012304,23.1591542342847
2017-02-21,0,113.25608242654461,23.159808121971228
2017-02-21,0,113.25600721275865,23.15916479991234
2017-02-21,0,113.25603561489221,23.15968506782562
2017-02-21,0,113.25597549185662,23.159179643186363
2017-02-21,0,113.25602416849178,23.15969673783818
2017-02-21,0,113.25606962013849,23.160203303925407
2017-02-21,0,113.25601119734775,23.159697253805295
2017-02-21,0,113.25604415493913,23.16045756268018
2017-02-21,0,113.25598330471992,23.159955987556163
2017-02-21,0,113.25603767620598,23.160464402690028
2017-02-21,0,113.25597621548924,23.159919774555235
2017-02-21,0,113.25605956490978,23.160806288703448
2017-02-21,0,113.25598668250097,23.160189749008822
2017-02-21,0,113.25603889875723,23.160818774479626
2017-02-21,0,113.25597984888319,23.160308391546433
2017-02-21,0,113.25600827114273,23.160827600524605
2017-02-21,0,113.2559448642361,23.1603174075569
2017-02-21,0,113.2559683952427,23.161108686913202
2017-02-21,0,113.25588007321464,23.160354833771965
2017-02-21,0,113.25593915341851,23.160926918010887
2017-02-21,0,113.25587667279065,23.160417671130116
2017-02-21,0,113.25594023284134,23.161125032629432
2017-02-21,0,113.25588157485943,23.160611019579175
2017-02-21,0,113.2559568335741,23.161292538062035
2017-02-21,0,113.25600728227298,23.16194717150471
2017-02-21,0,113.25606041723822,23.16252546329914
2017-02-21,0,113.25600071785162,23.162016478763185
2017-02-21,0,113.25594223986889,23.162610567504487
2017-02-21,0,113.25597684873301,23.16313394578421
2017-02-21,0,113.25591865942532,23.162637104453893
2017-02-21,0,113.25579469112482,23.161956126009414
2017-02-21,0,113.25567690331587,23.161428798507053
2017-02-21,0,113.25560325725684,23.160875266232754
2017-02-21,0,113.25547588099062,23.16025600331267
2017-02-21,0,113.25553335496151,23.160797916823014
2017-02-21,0,113.25555964752563,23.161299888989884
2017-02-21,0,113.25560650479194,23.162019128830995
2017-02-21,0,113.2555418055115,23.16147292520134
2017-02-21,0,113.25542417129385,23.16064530150702
2017-02-21,0,113.25530853669248,23.159748427606434
2017-02-21,0,113.25521786607216,23.15914255993459
2017-02-21,0,113.25508684487515,23.158575961522903
2017-02-21,0,113.25495454993906,23.157527877748553
2017-02-21,0,113.25488424061925,23.156928602011014
2017-02-21,0,113.25478527541904,23.15624644602721
2017-02-21,0,113.25470620920137,23.155644498615434
2017-02-21,0,113.25459527953481,23.15489635650335
2017-02-21,0,113.25446729043587,23.15403039765825
2017-02-21,0,113.25430156227915,23.153126092928684
2017-02-21,0,113.25421983491864,23.152414364131516
2017-02-21,0,113.25414845590284,23.151783631952764
2017-02-21,0,113.25406102522835,23.151122220258387
2017-02-21,0,113.25398652955846,23.150469033666052
2017-02-21,0,113.2538312209299,23.149555704901477
2017-02-21,0,113.25371913851214,23.14885703693527
2017-02-21,0,113.25364678360232,23.148252367925437
2017-02-21,0,113.25356473186747,23.147569662817848
2017-02-21,0,113.253454472269,23.14666074822678
2017-02-21,0,113.25335641987668,23.145966458465292
2017-02-21,0,113.25325845425674,23.145120511485725
2017-02-21,0,113.25317690117869,23.144480150144098
2017-02-21,0,113.25307830652001,23.143749358346238
2017-02-21,0,113.2529980769115,23.143046752630518
2017-02-21,0,113.25290146733985,23.14241497470523
2017-02-21,0,113.25280631193255,23.14174058062239
2017-02-21,0,113.25258743749205,23.140908384192166
2017-02-21,0,113.25248524530745,23.140089082454406
2017-02-21,0,113.25237649576052,23.139246249085193
2017-02-21,0,113.2522741345907,23.138718666062108
2017-02-21,0,113.25215186992072,23.137975316940036
2017-02-21,0,113.25216577202717,23.138547458617765
2017-02-21,0,113.25200844980107,23.138061761208114
2017-02-21,0,113.25188882725948,23.137510744626113
2017-02-21,0,113.25156199709781,23.137054022304728
2017-02-21,0,113.25144651691859,23.136547750185585
2017-02-21,0,113.25121874477735,23.137061597293805
2017-02-21,0,113.25095386637933,23.137553306884875
2017-02-21,0,113.25084461438675,23.137053073217697
2017-02-21,0,113.2507037419237,23.137575330407067
2017-02-21,0,113.25059520594662,23.13667832938492
2017-02-21,0,113.25021737456564,23.136275081008105
2017-02-21,0,113.25020567459416,23.1371316031269
2017-02-21,0,113.25017354474718,23.137737698996418
2017-02-21,0,113.25010991236091,23.137231748211743
2017-02-21,0,113.24989453684547,23.13673949380755
2017-02-21,0,113.24947363872543,23.136235283318694
2017-02-21,0,113.2493005186232,23.136853822502403
2017-02-21,0,113.2493740553675,23.137724354732114
2017-02-21,0,113.24940871558854,23.138257816619262
2017-02-21,0,113.24929769967282,23.137290185244154
2017-02-21,0,113.2491637701806,23.13662085267499
2017-02-21,0,113.24885305694913,23.13622654559574
2017-02-21,0,113.24851650429575,23.136790253252702
2017-02-21,0,113.24844825584213,23.138104360694552
2017-02-21,0,113.24834177415045,23.137165673539826
2017-02-21,0,113.24801984205978,23.13654322594766
2017-02-21,0,113.24795409115096,23.135980662633195
2017-02-21,0,113.24767283522432,23.135407567236197
2017-02-21,0,113.2474829026404,23.136248759264237
2017-02-21,0,113.2474177284924,23.135726452906866
2017-02-21,0,113.24726773995305,23.135240092725155
2017-02-21,0,113.24732391827106,23.13600496080353
2017-02-21,0,113.24731193626351,23.136519838482236
2017-02-21,0,113.24724972322355,23.135994741963923
2017-02-21,0,113.24715370380021,23.13550323350841
2017-02-21,0,113.24715674332563,23.136017579980837
2017-02-21,0,113.24702823647786,23.135495220771315
2017-02-21,0,113.24675992713874,23.13502544352429
2017-02-21,0,113.2465129286255,23.135560772042606
2017-02-21,0,113.24643157938407,23.13504079110252
2017-02-21,0,113.24629720643601,23.134436095247526
2017-02-21,0,113.24635126912072,23.135203591416776
2017-02-21,0,113.24632725067673,23.136810456275594
2017-02-21,0,113.24616532568282,23.135461747765522
2017-02-21,0,113.24623659508057,23.13673694579934
2017-02-21,0,113.24608278809953,23.13554127578901
2017-02-21,0,113.24590678188054,23.134954254592852
2017-02-21,0,113.24578753408544,23.134349185503414
2017-02-21,0,113.24571356170043,23.133812910401666
2017-02-21,0,113.24560342866506,23.134522398852052
2017-02-21,0,113.2456482972239,23.13509445229285
2017-02-21,0,113.24558045545332,23.13452183443017
2017-02-21,0,113.245605130881,23.135079129130126
2017-02-21,0,113.24554163006243,23.13452057267461
2017-02-21,0,113.24559526050643,23.13507786459519
2017-02-21,0,113.24552559038888,23.13568573301833
2017-02-21,0,113.24545552102141,23.1351297061772
2017-02-21,0,113.24505970586773,23.1347223458886
2017-02-21,0,113.24501873060879,23.13543090075408
2017-02-21,0,113.24484889519238,23.134913752316667
2017-02-21,0,113.2447213006522,23.134370558926186
2017-02-21,0,113.24476778252118,23.134928390394634
2017-02-21,0,113.24479048862355,23.135484338979357
2017-02-21,0,113.24469940569773,23.134787620022706
2017-02-21,0,113.24450320049945,23.13416212108647
2017-02-21,0,113.24451175490698,23.134857805680184
2017-02-21,0,113.24445285600224,23.134353719231
2017-02-21,0,113.24442766706835,23.134926255270443
2017-02-21,0,113.24443253392897,23.13567651558913
2017-02-21,0,113.24417192652537,23.136119087954103
2017-02-21,0,113.24410430620267,23.135562153944296
2017-02-21,0,113.24411889649369,23.136542459011842
2017-02-21,0,113.24404948178348,23.13593430441061
2017-02-21,0,113.24381505207674,23.135477461735128
2017-02-21,0,113.24344737314557,23.135020291314653
2017-02-21,0,113.24349981762944,23.13581648748617
2017-02-21,0,113.24342844624209,23.135230432324317
2017-02-21,0,113.24302376928125,23.134896252075038
2017-02-21,0,113.24315888764677,23.13615144419838
2017-02-21,0,113.24300501844324,23.13489237498003
2017-02-21,0,113.24305787545728,23.13561399209911
2017-02-21,0,113.2429702334969,23.134950543740228
2017-02-21,0,113.24285751489097,23.134382162531367
2017-02-21,0,113.24266115654058,23.133639066474508
2017-02-21,0,113.24247705855943,23.132914807720176
2017-02-21,0,113.24239997136623,23.132233569058744
2017-02-21,0,113.24243183031167,23.13312153333966
2017-02-21,0,113.24224431540871,23.13157203254789
2017-02-21,0,113.24203354180682,23.131060145631817
2017-02-21,0,113.24187070918985,23.132068607708906
2017-02-21,0,113.2418051997696,23.131490186760125
2017-02-21,0,113.24162420427834,23.13071184899445
2017-02-21,0,113.24128754714155,23.130333254955993
2017-02-21,0,113.24128750638825,23.131093401336006
2017-02-21,0,113.24121097552833,23.130546422723896
2017-02-21,0,113.24132173219634,23.13177633447792
2017-02-21,0,113.24117995852274,23.130521095324635
2017-02-21,0,113.24096338184586,23.12914453790526
2017-02-21,0,113.24080099220467,23.128544194841062
2017-02-21,0,113.2405020645984,23.128028345641184
2017-02-21,0,113.24027053795929,23.127505990204362
2017-02-21,0,113.2401319647687,23.127010884322843
2017-02-21,0,113.24009823459983,23.127867366979547
2017-02-21,0,113.24002157694817,23.12723070028909
2017-02-21,0,113.24005077997117,23.12859009838828
2017-02-21,0,113.23992262534065,23.1274672064907
2017-02-21,0,113.23978272363804,23.126925081362238
2017-02-21,0,113.2396568314007,23.1274213387541
2017-02-21,0,113.23941584696009,23.127967164598566
2017-02-21,0,113.23932683947827,23.12744672248826
2017-02-21,0,113.23936792690267,23.12806348459885
2017-02-21,0,113.2394123079134,23.128641772342107
2017-02-21,0,113.23931863779437,23.12802752944859
2017-02-21,0,113.23914796993877,23.127534035718426
2017-02-21,0,113.23918712963692,23.12823323536983
2017-02-21,0,113.23903913035343,23.128829290980313
2017-02-21,0,113.23908959620489,23.12943841755864
2017-02-21,0,113.23895581776056,23.129929253434764
2017-02-21,0,113.23867150256818,23.12949421184723
2017-02-21,0,113.2385411501155,23.12895090385487
2017-02-21,0,113.23828743967323,23.129827730537492
2017-02-21,0,113.23821479662257,23.129199116956123
2017-02-21,0,113.23822895670092,23.129708151211023
2017-02-21,0,113.23814497182462,23.129073957688345
2017-02-21,0,113.23802233177803,23.128436191909746
2017-02-21,0,113.23775495063786,23.128881950383324
2017-02-21,0,113.23776260575131,23.12944916922708
2017-02-21,0,113.23778119832104,23.13016997309136
2017-02-21,0,113.23770637722217,23.129514342333383
2017-02-21,0,113.23766870803571,23.130026077607404
