routeTime,route,longitude,latitude 
2017-02-14,0,113.3310241864232,23.139601450478036
2017-02-14,0,113.33115092527959,23.138310198813254
2017-02-14,0,113.33102838086955,23.13985664901382
2017-02-14,0,113.33094523919661,23.140979388126226
2017-02-14,0,113.33107937815639,23.139538000505226
2017-02-14,0,113.33103359113075,23.140049066565034
2017-02-14,0,113.33095656236327,23.140981826360562
2017-02-14,0,113.33109833341227,23.13952104149722
2017-02-14,0,113.33098337329145,23.141026879548328
2017-02-14,0,113.3311842994971,23.13890001888724
2017-02-14,0,113.33111289344586,23.139781552074403
2017-02-14,0,113.3310411751878,23.140689680201525
2017-02-14,0,113.33099393855022,23.14146000300515
2017-02-14,0,113.33107237036343,23.14061835497761
2017-02-14,0,113.33094945820324,23.14198479375737
2017-02-14,0,113.33092213127095,23.142533108800375
2017-02-14,0,113.33084111736078,23.14370002400813
2017-02-14,0,113.3309013834316,23.14313366406237
2017-02-14,0,113.33086630360286,23.143674667569435
2017-02-14,0,113.33076412565401,23.14487633935599
2017-02-14,0,113.33088959581389,23.1435505031485
2017-02-14,0,113.33098410640639,23.142697819025134
2017-02-14,0,113.3308945205917,23.143720390287353
2017-02-14,0,113.33084455771635,23.144770289820137
2017-02-14,0,113.33096078868407,23.14352525823252
2017-02-14,0,113.3309173318851,23.14412069751204
2017-02-14,0,113.33101135965241,23.143416750905264
2017-02-14,0,113.3309236189051,23.144387723306366
2017-02-14,0,113.33098293802148,23.143884117665607
2017-02-14,0,113.3309265295626,23.144541131490225
2017-02-14,0,113.33106756857102,23.14315150769712
2017-02-14,0,113.3312174700968,23.141824045929376
2017-02-14,0,113.3311892909455,23.142340719761773
2017-02-14,0,113.33116454337433,23.142962696984775
2017-02-14,0,113.33129420728646,23.141598898895175
2017-02-14,0,113.33138537664932,23.14108923761621
2017-02-14,0,113.33133627237362,23.142281960802695
2017-02-14,0,113.33145356861861,23.141050797288244
2017-02-14,0,113.33154447041484,23.140130270711886
2017-02-14,0,113.33149312849046,23.140789246004783
2017-02-14,0,113.33155514946752,23.140256935579824
2017-02-14,0,113.33150517648424,23.14079637978842
2017-02-14,0,113.33138791811773,23.142158542605152
2017-02-14,0,113.33152739573396,23.14081397019965
2017-02-14,0,113.33141178134018,23.142302184049985
2017-02-14,0,113.33154187043915,23.14093587437545
2017-02-14,0,113.33143338205845,23.142302077821288
2017-02-14,0,113.33154903813525,23.14106555964838
2017-02-14,0,113.3315257442113,23.142154327333536
2017-02-14,0,113.33164161129315,23.140908339413034
2017-02-14,0,113.33153939750773,23.142094302746635
2017-02-14,0,113.33143265073612,23.14335960831173
2017-02-14,0,113.33154999185459,23.14210229023849
2017-02-14,0,113.33146654762288,23.143190513363624
2017-02-14,0,113.33160639445359,23.141843287683585
2017-02-14,0,113.33152111822035,23.1432503873509
2017-02-14,0,113.33164287930727,23.14196718368404
2017-02-14,0,113.33156337244513,23.14335138573232
2017-02-14,0,113.3316926999249,23.141995710177834
2017-02-14,0,113.3318003976093,23.141228904259123
2017-02-14,0,113.33174385313349,23.141903808379222
2017-02-14,0,113.33171191316917,23.142536173699835
2017-02-14,0,113.33164220828681,23.143536031243247
2017-02-14,0,113.33176105788363,23.14232921940086
2017-02-14,0,113.33171480429505,23.143018474435774
2017-02-14,0,113.33179974212015,23.142508060141818
2017-02-14,0,113.3317585649835,23.1430700477442
2017-02-14,0,113.3318753309595,23.14183752702383
2017-02-14,0,113.33169813778969,23.143769228729095
2017-02-14,0,113.33182610263917,23.14245010297926
2017-02-14,0,113.33180325084025,23.14318076304303
2017-02-14,0,113.33186093229166,23.142638557043657
2017-02-14,0,113.33179770073762,23.143341696427893
2017-02-14,0,113.33191562554022,23.142090371579425
2017-02-14,0,113.33207063704226,23.14060675165493
2017-02-14,0,113.33215611557738,23.14009522086856
2017-02-14,0,113.33203716637009,23.14169210255117
2017-02-14,0,113.3321626317998,23.140414761408195
2017-02-14,0,113.33204785170855,23.14169497916056
2017-02-14,0,113.33216688196953,23.1404160338238
2017-02-14,0,113.3320709939055,23.14146368629369
2017-02-14,0,113.33219865187736,23.140113093732804
2017-02-14,0,113.33207553853853,23.141464834621708
2017-02-14,0,113.33220098058862,23.140179688839932
2017-02-14,0,113.33226639759593,23.139678302202018
2017-02-14,0,113.33235412830201,23.139092900531598
2017-02-14,0,113.33243231228458,23.13852918397881
2017-02-14,0,113.33239306020116,23.1391907928649
2017-02-14,0,113.33246928719953,23.138397770965575
2017-02-14,0,113.33236256612416,23.13975484508019
2017-02-14,0,113.33249599162332,23.138426816343717
2017-02-14,0,113.33271521375615,23.13620996847647
2017-02-14,0,113.33264375970178,23.137094966302207
2017-02-14,0,113.3327566038446,23.136010205423233
2017-02-14,0,113.33285789272432,23.135428235955047
2017-02-14,0,113.33292292903403,23.134868501670052
2017-02-14,0,113.33305408127848,23.133483293841557
2017-02-14,0,113.33291453897789,23.135068917456607
2017-02-14,0,113.33304473545905,23.133668339748098
2017-02-14,0,113.33318257540273,23.13242890682713
2017-02-14,0,113.33336619444316,23.13105016864078
2017-02-14,0,113.33334607275735,23.131592450729826
2017-02-14,0,113.33340831462202,23.130939201424606
2017-02-14,0,113.3335465278204,23.129513744417174
2017-02-14,0,113.33368049874122,23.128077245242945
2017-02-14,0,113.33382885704414,23.126635548507274
2017-02-14,0,113.33379497775515,23.12733850752644
2017-02-14,0,113.33386664812102,23.12667462472913
2017-02-14,0,113.33395123007183,23.12600328725445
2017-02-14,0,113.33388588882552,23.12676726432016
2017-02-14,0,113.33381597988674,23.128534442714972
2017-02-14,0,113.33395166275996,23.12712541546414
2017-02-14,0,113.33402814045566,23.12648762139117
2017-02-14,0,113.33397514210951,23.127131693982538
2017-02-14,0,113.33398712448106,23.127635366300275
2017-02-14,0,113.33400730970851,23.128186913989133
2017-02-14,0,113.33400998078503,23.128707782836596
2017-02-14,0,113.33391107898855,23.130027635527995
2017-02-14,0,113.3340397619333,23.128648043860135
2017-02-14,0,113.3341672321081,23.127957250361604
2017-02-14,0,113.33411501041628,23.128532669644187
2017-02-14,0,113.33408020502851,23.129955560830403
2017-02-14,0,113.3341991156298,23.128724784143365
2017-02-14,0,113.33414143056642,23.1293592986174
2017-02-14,0,113.33438702508627,23.12769949711015
2017-02-14,0,113.33459295373093,23.125988975113728
2017-02-14,0,113.3347391867696,23.12544523035566
2017-02-14,0,113.33485201920575,23.12447957832242
2017-02-14,0,113.33476681938166,23.125406145116152
2017-02-14,0,113.33493090379747,23.12458233525321
2017-02-14,0,113.33510566456594,23.122957900095713
2017-02-14,0,113.33525735148031,23.12161541663977
2017-02-14,0,113.33514319792124,23.12284524792003
2017-02-14,0,113.33525720810422,23.122032302043497
2017-02-14,0,113.33519370045617,23.12276112107397
2017-02-14,0,113.33528972690502,23.121900261496048
2017-02-14,0,113.33524158693737,23.122576722845846
2017-02-14,0,113.33541805134041,23.121170446830163
2017-02-14,0,113.33553259049933,23.120137716284855
2017-02-14,0,113.33569978457233,23.11926080681683
2017-02-14,0,113.33564400642946,23.119919466371933
2017-02-14,0,113.33582372413402,23.118240383389857
2017-02-14,0,113.33594482621707,23.117702150347696
2017-02-14,0,113.33607014496387,23.116742443904997
2017-02-14,0,113.336440642723,23.11308020313704
2017-02-14,0,113.33635535866031,23.114575738626723
2017-02-14,0,113.33652805032814,23.112865717667113
2017-02-14,0,113.33666288906566,23.1121436934115
2017-02-14,0,113.33658602629768,23.113094754745738
2017-02-14,0,113.33670988244161,23.11191865843155
2017-02-14,0,113.33663362994047,23.112876651223647
2017-02-14,0,113.33673987357282,23.111819823804378
2017-02-14,0,113.33663159761922,23.113268905342657
2017-02-14,0,113.33673757582821,23.11265226794499
2017-02-14,0,113.33687191501971,23.11209802212296
2017-02-14,0,113.33681039487266,23.1128369863072
2017-02-14,0,113.33697745231078,23.11167232807821
2017-02-14,0,113.33690530773315,23.112456418263303
2017-02-14,0,113.33730203298734,23.112026748521686
2017-02-14,0,113.33724246648694,23.112987704839878
2017-02-14,0,113.33738790376013,23.11234612530504
2017-02-14,0,113.33749112358947,23.111647620891084
2017-02-14,0,113.33746418595132,23.1122899619895
2017-02-14,0,113.33765402604249,23.11071856114525
2017-02-14,0,113.3377777994642,23.110103747848285
2017-02-14,0,113.33768645018372,23.111113584966315
2017-02-14,0,113.33782115008538,23.109785675366847
2017-02-14,0,113.33790530116025,23.10913334657957
2017-02-14,0,113.33780683456891,23.110207643957267
2017-02-14,0,113.33790923828023,23.109126115943134
2017-02-14,0,113.33786509864593,23.10975987971612
2017-02-14,0,113.33794677450818,23.108977684389465
2017-02-14,0,113.33814894469938,23.107519584114968
2017-02-14,0,113.33804946074467,23.108625477235332
2017-02-14,0,113.3381569496861,23.107795973951617
2017-02-14,0,113.33801604461365,23.109514595904812
2017-02-14,0,113.33810924215952,23.10851769223318
2017-02-14,0,113.33821606279929,23.10780468567633
2017-02-14,0,113.3381819788867,23.10852945026765
2017-02-14,0,113.33835773159197,23.107286624199666
2017-02-14,0,113.3382527406669,23.10841928299347
2017-02-14,0,113.33831180891141,23.107790628977593
2017-02-14,0,113.33825391262333,23.108419454912376
2017-02-14,0,113.33832246392271,23.107699458138008
2017-02-14,0,113.3382333552883,23.108758819888024
2017-02-14,0,113.33821493703458,23.1093534609875
2017-02-14,0,113.33830806476286,23.108535140361287
2017-02-14,0,113.33826037965167,23.109765432100176
2017-02-14,0,113.33821375363445,23.110412660863574
2017-02-14,0,113.33836239669986,23.108966902913117
2017-02-14,0,113.33826675417397,23.11009728554803
2017-02-14,0,113.33822494154566,23.110724841813624
2017-02-14,0,113.33832761477439,23.110111882714076
2017-02-14,0,113.33841330642665,23.10946716819434
2017-02-14,0,113.33849067884573,23.108810153963695
2017-02-14,0,113.33867599439274,23.108133932518907
2017-02-14,0,113.33869261197148,23.10867465693442
2017-02-14,0,113.33880862958003,23.107447538352343
2017-02-14,0,113.33869548279112,23.10867606132079
2017-02-14,0,113.33868157281482,23.109191763762457
2017-02-14,0,113.33885471325368,23.107414776002948
2017-02-14,0,113.338732558065,23.108821132613922
2017-02-14,0,113.33882121382841,23.107921297770314
2017-02-14,0,113.3388191584638,23.108518018261645
2017-02-14,0,113.33896733491751,23.107411273803105
2017-02-14,0,113.33890572848101,23.108086913873933
2017-02-14,0,113.33898858687343,23.10732431722422
2017-02-14,0,113.33895237744755,23.10789261038598
2017-02-14,0,113.3389401640526,23.108587089447894
2017-02-14,0,113.33907256781941,23.107489939393588
2017-02-14,0,113.33898017731468,23.10860983340316
2017-02-14,0,113.33889410994374,23.10969268797117
2017-02-14,0,113.33901525197045,23.108396729349636
2017-02-14,0,113.33902695228102,23.108942588224973
2017-02-14,0,113.33909352556306,23.108353950866345
2017-02-14,0,113.33918773579325,23.107526061260877
2017-02-14,0,113.33916911691878,23.108272642113842
2017-02-14,0,113.339241559302,23.10764607571559
2017-02-14,0,113.33919015655192,23.10827619348085
2017-02-14,0,113.33910160500099,23.10936637514344
2017-02-14,0,113.33898620291654,23.110673460809796
2017-02-14,0,113.33905916398042,23.110073880372408
2017-02-14,0,113.3391926767549,23.109534918582902
2017-02-14,0,113.33910887517608,23.110519071317036
2017-02-14,0,113.33918050735666,23.109780903480203
2017-02-14,0,113.33908671560071,23.11084850926541
2017-02-14,0,113.3392587415794,23.110017531198075
2017-02-14,0,113.33923911851137,23.11058726779344
2017-02-14,0,113.3394442247047,23.11000249939131
2017-02-14,0,113.33956267498411,23.109036934412583
2017-02-14,0,113.33950706497205,23.110011652143168
2017-02-14,0,113.33944308470686,23.110781921221903
2017-02-14,0,113.33941194642271,23.11181895717609
2017-02-14,0,113.33951012464117,23.110792776709786
2017-02-14,0,113.33956946263572,23.11019271428331
2017-02-14,0,113.33969197243282,23.1090943535659
2017-02-14,0,113.33961675281392,23.11001965977047
2017-02-14,0,113.33987592959375,23.10916587716971
2017-02-14,0,113.33978319785054,23.110618864211787
2017-02-14,0,113.33993238708976,23.109047511762448
2017-02-14,0,113.33984286789955,23.11014925205355
2017-02-14,0,113.34004712883782,23.109400155557445
2017-02-14,0,113.33995311668862,23.110440234252952
2017-02-14,0,113.34005089213223,23.109443300305717
2017-02-14,0,113.33998186326991,23.110441993808617
2017-02-14,0,113.34010965450744,23.109505852795188
2017-02-14,0,113.34001542825291,23.110664445838445
2017-02-14,0,113.34017183357315,23.109509328135545
2017-02-14,0,113.34013076243106,23.110303580665047
2017-02-14,0,113.34007323124416,23.1109714823993
2017-02-14,0,113.34015849308338,23.110305480496827
2017-02-14,0,113.34028123762343,23.10951608730741
2017-02-14,0,113.34020863932724,23.11030894828215
2017-02-14,0,113.3401220985593,23.111455393559755
2017-02-14,0,113.34009804032226,23.112499219104926
2017-02-14,0,113.34005866757634,23.113036436635625
2017-02-14,0,113.34018821567236,23.112470289516246
2017-02-14,0,113.34024549632814,23.113036136426565
2017-02-14,0,113.3401773674808,23.114187272619052
2017-02-14,0,113.34027055205466,23.113196706163585
2017-02-14,0,113.3402601761376,23.113926909535998
2017-02-14,0,113.34037299645018,23.113270387939956
2017-02-14,0,113.34054384098769,23.112576713192457
2017-02-14,0,113.34047933346905,23.11327982506239
2017-02-14,0,113.34040856355004,23.114152117022893
2017-02-14,0,113.34072947045263,23.113297822287166
2017-02-14,0,113.34064969906473,23.114170998070257
2017-02-14,0,113.34083234060657,23.113303852339456
2017-02-14,0,113.34075927119478,23.114180241061078
2017-02-14,0,113.34084319012753,23.113304957909914
2017-02-14,0,113.34074945702945,23.114409585571785
2017-02-14,0,113.34095011103277,23.113536041288835
2017-02-14,0,113.3412005200205,23.112329592047352
2017-02-14,0,113.34111666858539,23.113234824709938
2017-02-14,0,113.34129539191072,23.111775286523457
2017-02-14,0,113.34141120064666,23.11090842279774
2017-02-14,0,113.34132347308477,23.111935649756482
2017-02-14,0,113.3414539302941,23.110692396071475
2017-02-14,0,113.34141055875699,23.111568173561185
2017-02-14,0,113.34141368298786,23.112181784117787
2017-02-14,0,113.34156390593323,23.1106096871481
2017-02-14,0,113.34144136273892,23.112074554205694
2017-02-14,0,113.34160123996828,23.110740959202147
2017-02-14,0,113.34154468281338,23.11162096709887
2017-02-14,0,113.34145081462701,23.112946191477217
2017-02-14,0,113.34157080495464,23.11186477323864
2017-02-14,0,113.34169271453152,23.111138055469738
2017-02-14,0,113.34162635165329,23.11220647723417
2017-02-14,0,113.3415715901124,23.113795745615263
2017-02-14,0,113.34164161788709,23.113083136523116
2017-02-14,0,113.3416399769818,23.113877091871494
2017-02-14,0,113.34191250025732,23.112422666991762
2017-02-14,0,113.34182025005263,23.113757008201937
2017-02-14,0,113.34194500489572,23.114291534942044
2017-02-14,0,113.3420208911655,23.113673648499947
2017-02-14,0,113.34213794192016,23.11250398705917
2017-02-14,0,113.34205828684975,23.113587542331043
2017-02-14,0,113.34200971344514,23.11477242540873
2017-02-14,0,113.34195004572047,23.115734959662962
2017-02-14,0,113.34204958922511,23.1146946759788
