routeTime,route,longitude,latitude 
2017-02-03,0,113.36029175131394,23.223487940399046
2017-02-03,0,113.36464378765955,23.220044455929692
2017-02-03,0,113.36037463701554,23.223595732661565
2017-02-03,0,113.36212846135125,23.22218510705379
2017-02-03,0,113.36524688065282,23.219662228850478
2017-02-03,0,113.36299039440128,23.22182097168584
2017-02-03,0,113.36234792180684,23.222455608032064
2017-02-03,0,113.36311633484362,23.221964025766056
2017-02-03,0,113.36247396177063,23.222603482937597
2017-02-03,0,113.36515422024688,23.220624935967567
2017-02-03,0,113.36412028768557,23.221514284932592
2017-02-03,0,113.36265659458572,23.222811087111154
2017-02-03,0,113.36195095490075,23.223602083714514
2017-02-03,0,113.36278062924644,23.222949892187124
2017-02-03,0,113.36209164149699,23.223638826192467
2017-02-03,0,113.36128890181271,23.22432484371039
2017-02-03,0,113.36214313942882,23.223701797859135
2017-02-03,0,113.36053917368633,23.225368630288852
2017-02-03,0,113.36234460587326,23.22394585870065
2017-02-03,0,113.36380569429198,23.222800929329058
2017-02-03,0,113.3624006692858,23.224011865900774
2017-02-03,0,113.36584445614307,23.221293502089313
2017-02-03,0,113.36276207512223,23.223820974173787
2017-02-03,0,113.36101642019736,23.225264376145596
2017-02-03,0,113.36277046974178,23.22383185258814
2017-02-03,0,113.36421800804342,23.222746175455214
2017-02-03,0,113.36279754314745,23.223949585962043
2017-02-03,0,113.36065881862676,23.225867636462432
2017-02-03,0,113.36148749040305,23.225260828663966
2017-02-03,0,113.36074252850672,23.225981282533787
2017-02-03,0,113.3615462306032,23.225341178115375
2017-02-03,0,113.36248746344621,23.224845657256964
2017-02-03,0,113.36169507002411,23.22553630196432
2017-02-03,0,113.36096719872205,23.22627991854215
2017-02-03,0,113.3618219490876,23.22569989667882
2017-02-03,0,113.36455298394712,23.223515047374548
2017-02-03,0,113.36221806207368,23.22550192945123
2017-02-03,0,113.36204940093147,23.225985655195775
2017-02-03,0,113.36271761042211,23.22609566243902
2017-02-03,0,113.36163989800399,23.227122692327654
2017-02-03,0,113.36068106462645,23.227953805166376
2017-02-03,0,113.36519602722203,23.224277584172928
2017-02-03,0,113.3625050512909,23.22655040262811
2017-02-03,0,113.36564829494017,23.224073306983556
2017-02-03,0,113.36137962142752,23.227604009486893
2017-02-03,0,113.36293469965267,23.226364343810186
2017-02-03,0,113.3636378790592,23.225871934001358
2017-02-03,0,113.36231127295966,23.22699496243372
2017-02-03,0,113.3608672975832,23.228201859372813
2017-02-03,0,113.36266034015951,23.226752395924056
2017-02-03,0,113.36484369727313,23.225120062635018
2017-02-03,0,113.36198975371289,23.22747404970802
2017-02-03,0,113.36274251065767,23.22689507491827
2017-02-03,0,113.36116434732443,23.22834227293721
2017-02-03,0,113.36158258569552,23.22801566368602
2017-02-03,0,113.36242946557331,23.227328669202322
2017-02-03,0,113.36118165694994,23.22837871494085
2017-02-03,0,113.35997324340997,23.22936926830207
2017-02-03,0,113.3589331450926,23.230435854213674
2017-02-03,0,113.36175703081119,23.22813142158582
2017-02-03,0,113.35933058737828,23.230159754869533
2017-02-03,0,113.36072872921933,23.229082977286602
2017-02-03,0,113.35898448974203,23.230541067815032
2017-02-03,0,113.3600966166829,23.229928044986735
2017-02-03,0,113.35877957306496,23.231019183745587
2017-02-03,0,113.35776615183767,23.231871042542
2017-02-03,0,113.36111897773583,23.22924282160609
2017-02-03,0,113.35710072557868,23.232540112189426
2017-02-03,0,113.35783001193408,23.231948859275963
2017-02-03,0,113.35836134239128,23.23157508231004
2017-02-03,0,113.35788187513953,23.232010458518012
2017-02-03,0,113.35930140018671,23.230941516649406
2017-02-03,0,113.35617072743428,23.23350174158823
2017-02-03,0,113.35980432761302,23.23057767510696
2017-02-03,0,113.35797798847018,23.232123850651767
2017-02-03,0,113.36007218910575,23.231160707274636
2017-02-03,0,113.35727248290715,23.233469974321228
2017-02-03,0,113.35840776241456,23.23262515773485
2017-02-03,0,113.35735891624708,23.233563342428848
2017-02-03,0,113.35844731848975,23.232721589945587
2017-02-03,0,113.35744534244594,23.23367007973238
2017-02-03,0,113.36054823099916,23.231421228337787
2017-02-03,0,113.35648703234969,23.234743441374366
2017-02-03,0,113.3576435831204,23.23391820629868
2017-02-03,0,113.35698734261412,23.234543153380088
2017-02-03,0,113.35781533120337,23.234129471238486
2017-02-03,0,113.35610786744832,23.235548423792995
2017-02-03,0,113.35790105055747,23.234234124455476
2017-02-03,0,113.35620606196521,23.235673738874663
2017-02-03,0,113.35930926713532,23.233173447503635
2017-02-03,0,113.35630476085926,23.235713993397418
2017-02-03,0,113.35540216974402,23.23656735093466
2017-02-03,0,113.35693717497371,23.235333477055597
2017-02-03,0,113.35641287959267,23.235852470841515
2017-02-03,0,113.35986932516997,23.233182937132067
2017-02-03,0,113.35670352863481,23.23586831617699
2017-02-03,0,113.35507143366641,23.237337848528018
2017-02-03,0,113.35793429975628,23.235072770492042
2017-02-03,0,113.35683987515728,23.236045010523224
2017-02-03,0,113.35590796815656,23.23686279235587
2017-02-03,0,113.35652841679416,23.23639448624697
2017-02-03,0,113.3581407060127,23.235219830635447
2017-02-03,0,113.35947788142137,23.23418201696124
2017-02-03,0,113.35835765480535,23.235523537934835
2017-02-03,0,113.35670971783907,23.236900461456553
2017-02-03,0,113.35837847834833,23.235552757194018
2017-02-03,0,113.35876018772238,23.236088231209152
2017-02-03,0,113.3594984763683,23.235549976520502
2017-02-03,0,113.36129409053147,23.234103071269136
2017-02-03,0,113.3598351351583,23.2353166516365
2017-02-03,0,113.35894548150354,23.23616910742638
2017-02-03,0,113.36013417777636,23.23563312795868
2017-02-03,0,113.36210952505999,23.23410663980675
2017-02-03,0,113.36332430977818,23.233133362950205
2017-02-03,0,113.3602302220661,23.235728299925487
2017-02-03,0,113.359516403018,23.23635294099725
2017-02-03,0,113.35913729108043,23.236701752471436
2017-02-03,0,113.36036984445784,23.2358654667351
2017-02-03,0,113.3596018706845,23.23664030388635
2017-02-03,0,113.35885120822729,23.237371446353297
2017-02-03,0,113.36277511205121,23.23443890604512
2017-02-03,0,113.35983570524354,23.23688737528233
2017-02-03,0,113.36263352658709,23.23488058436741
2017-02-03,0,113.36085179120592,23.2363524249738
2017-02-03,0,113.35971726019662,23.237313941616627
2017-02-03,0,113.35911459784327,23.237860634455846
2017-02-03,0,113.36099142566316,23.236560682827427
2017-02-03,0,113.36400426750785,23.234100410361787
2017-02-03,0,113.36104217048242,23.236639675476482
2017-02-03,0,113.3603005941455,23.237258921570213
2017-02-03,0,113.36110829395975,23.236742195789407
2017-02-03,0,113.35995343691535,23.237701841499014
2017-02-03,0,113.36113945528277,23.23679364587637
2017-02-03,0,113.3606171610554,23.237392075454494
2017-02-03,0,113.36177892686706,23.236512778251587
2017-02-03,0,113.36066258582174,23.237463469820568
2017-02-03,0,113.359545244124,23.238423972268986
2017-02-03,0,113.36015633032318,23.238014363756825
2017-02-03,0,113.3595951415172,23.238525642254565
2017-02-03,0,113.36003944436769,23.238218317984167
2017-02-03,0,113.36139178332485,23.23741855966409
2017-02-03,0,113.36095272012962,23.238008642599322
2017-02-03,0,113.35952649948182,23.239191616160756
2017-02-03,0,113.3588992809394,23.239724651699408
2017-02-03,0,113.35960447505055,23.23922797356783
2017-02-03,0,113.35894598281764,23.239793523712002
2017-02-03,0,113.35797046706479,23.240604832631696
2017-02-03,0,113.36090124491346,23.238249335428584
2017-02-03,0,113.35964194561699,23.2392974103847
2017-02-03,0,113.35900134920735,23.239920602636076
2017-02-03,0,113.35970221551082,23.2393940736404
2017-02-03,0,113.35903957909882,23.239959820520372
2017-02-03,0,113.36335775092253,23.236445162834794
2017-02-03,0,113.35975068258105,23.239446183984555
2017-02-03,0,113.35790285202577,23.24101637596047
2017-02-03,0,113.35932089821713,23.239959754063587
2017-02-03,0,113.36005491169291,23.23937731920558
2017-02-03,0,113.3594733869477,23.23985317545515
2017-02-03,0,113.36006290767006,23.23939824231548
2017-02-03,0,113.35830676397242,23.240843177884386
2017-02-03,0,113.3600684820871,23.239413126360436
2017-02-03,0,113.36087190688933,23.23889537958186
2017-02-03,0,113.3596632515852,23.239979233950297
2017-02-03,0,113.36091739192963,23.239040278229204
2017-02-03,0,113.36300413051711,23.237414033093344
2017-02-03,0,113.36168735389316,23.238598444429424
2017-02-03,0,113.36091553043994,23.239249304157735
2017-02-03,0,113.36170660575021,23.238630500121875
2017-02-03,0,113.36383712803884,23.236895065932345
2017-02-03,0,113.36173150690487,23.238671642483595
2017-02-03,0,113.36373873413753,23.237291554032485
2017-02-03,0,113.36106908058936,23.239505983563983
2017-02-03,0,113.36185123927625,23.23886940733971
2017-02-03,0,113.36601937380452,23.235464801015155
2017-02-03,0,113.36467025909482,23.236583476004856
2017-02-03,0,113.36148249017047,23.239203713962105
2017-02-03,0,113.36280532605828,23.238174247420908
2017-02-03,0,113.36420322733804,23.23705762583348
2017-02-03,0,113.36282477613963,23.23819600928572
2017-02-03,0,113.36421022531374,23.23707189425788
2017-02-03,0,113.3637615179787,23.237524957685338
2017-02-03,0,113.3624250885857,23.238848999670672
2017-02-03,0,113.36392172394116,23.237812204723987
2017-02-03,0,113.36044077246227,23.24071879949853
2017-02-03,0,113.3590735496148,23.241866250131103
2017-02-03,0,113.36046004327484,23.240752636064965
2017-02-03,0,113.36394437593158,23.237989088934196
2017-02-03,0,113.36051132246526,23.240837345543778
2017-02-03,0,113.35856924064555,23.242493151228558
2017-02-03,0,113.36056906633732,23.24093269410771
2017-02-03,0,113.36335630237036,23.23865988905552
2017-02-03,0,113.36101304123845,23.240593424348788
2017-02-03,0,113.36478889858965,23.23755958965653
2017-02-03,0,113.36133690661323,23.240558418000035
2017-02-03,0,113.35959970430422,23.24199461222525
2017-02-03,0,113.36274785186532,23.239430923303956
2017-02-03,0,113.3613463542422,23.24057614559696
2017-02-03,0,113.36505285611997,23.237890938588972
2017-02-03,0,113.36149567329721,23.24083312544832
2017-02-03,0,113.36013397294958,23.242205948334934
2017-02-03,0,113.36263715050139,23.240208594961736
2017-02-03,0,113.3602217853757,23.24234403289299
2017-02-03,0,113.35929305625771,23.243145143290178
2017-02-03,0,113.3618206137354,23.241127600191575
2017-02-03,0,113.35820720922902,23.24409568026018
2017-02-03,0,113.3602882937565,23.24245788891138
2017-02-03,0,113.35873248401282,23.244142239211147
2017-02-03,0,113.36045413871956,23.242750312781556
2017-02-03,0,113.36147290722582,23.2419442624381
2017-02-03,0,113.3595238947012,23.243996336929186
2017-02-03,0,113.3617594657181,23.24240303703647
2017-02-03,0,113.36424375589215,23.24071969456219
2017-02-03,0,113.36271671029698,23.24200100945291
2017-02-03,0,113.3651622590099,23.240276007301254
2017-02-03,0,113.36460612191273,23.24097409450061
2017-02-03,0,113.36393835035182,23.241521802178017
2017-02-03,0,113.36706535457314,23.239007971586673
2017-02-03,0,113.36561795888257,23.240262430943634
2017-02-03,0,113.36850600103361,23.23791287749229
2017-02-03,0,113.36406498088216,23.24175571380875
2017-02-03,0,113.36102327225896,23.244284495451396
2017-02-03,0,113.35961753266729,23.24546034877248
2017-02-03,0,113.3582852310554,23.246620626277142
2017-02-03,0,113.35698627623005,23.2476994150748
2017-02-03,0,113.35576598366418,23.248759759042617
2017-02-03,0,113.3546115541235,23.24980240296073
2017-02-03,0,113.35296750120062,23.251150648062612
2017-02-03,0,113.35347453400875,23.250766879641866
2017-02-03,0,113.35497861247752,23.249661928171907
2017-02-03,0,113.35353229482834,23.250860446061107
2017-02-03,0,113.35244947337482,23.251803856471035
2017-02-03,0,113.35141510532672,23.252712235947637
2017-02-03,0,113.3524936257685,23.25187377556071
2017-02-03,0,113.35149244347015,23.2528311075939
2017-02-03,0,113.35257727041633,23.2520043538997
2017-02-03,0,113.35152132523409,23.252874913544034
2017-02-03,0,113.355778686612,23.249401051446963
2017-02-03,0,113.35153400961683,23.252897210062255
2017-02-03,0,113.35266316927975,23.252129574453786
2017-02-03,0,113.35228810762891,23.252761866848655
2017-02-03,0,113.35281950862777,23.252355351668935
2017-02-03,0,113.35517962415423,23.250526670223078
2017-02-03,0,113.35289022636279,23.252454872487323
2017-02-03,0,113.35237631245279,23.252889928550985
2017-02-03,0,113.35451007141853,23.251299041571304
2017-02-03,0,113.35505267500368,23.250932029029357
2017-02-03,0,113.3530896896197,23.25273795806261
2017-02-03,0,113.34884094831229,23.256328068648003
2017-02-03,0,113.35320202855284,23.252858798912392
2017-02-03,0,113.3513858375522,23.254413976138306
2017-02-03,0,113.35328613614212,23.252980474256354
2017-02-03,0,113.34999201867986,23.255671052761663
2017-02-03,0,113.3454900936468,23.259413521367645
2017-02-03,0,113.3460758605101,23.258961353570974
2017-02-03,0,113.34864364661475,23.256900147698396
2017-02-03,0,113.34609914870606,23.258996535187585
2017-02-03,0,113.34524682442334,23.259725540227006
2017-02-03,0,113.3461259011769,23.259036633721173
2017-02-03,0,113.34471793828435,23.26026340950313
2017-02-03,0,113.34624009706982,23.259210904390127
2017-02-03,0,113.34586231640996,23.259553871441064
2017-02-03,0,113.34533128860582,23.260061392181566
2017-02-03,0,113.34453027059375,23.260979199901442
2017-02-03,0,113.34405931760116,23.261387599622132
2017-02-03,0,113.34772252718822,23.258451323385472
2017-02-03,0,113.34550667905847,23.260318374681567
2017-02-03,0,113.34414391126194,23.261518624350987
2017-02-03,0,113.34557213534276,23.26041801386333
2017-02-03,0,113.34779841342232,23.258602243154755
2017-02-03,0,113.34561242915541,23.26048160047767
2017-02-03,0,113.3447744266749,23.261362064385537
2017-02-03,0,113.34794037691817,23.258814249109204
2017-02-03,0,113.34573114113155,23.26067031605948
2017-02-03,0,113.34807138736144,23.259043541154217
2017-02-03,0,113.34586552445157,23.260889664079542
2017-02-03,0,113.35000570694349,23.25771566455491
2017-02-03,0,113.34596822332878,23.261064799590585
2017-02-03,0,113.34462007487379,23.26233039835293
2017-02-03,0,113.34333269917349,23.263565002285148
2017-02-03,0,113.34471519150375,23.262510812743585
2017-02-03,0,113.34632412270584,23.261221952342982
2017-02-03,0,113.34475367141208,23.262579440103707
2017-02-03,0,113.3469641205699,23.260791453903998
2017-02-03,0,113.34479291703566,23.262647442426587
2017-02-03,0,113.34877678360967,23.259418326776668
2017-02-03,0,113.34487403658581,23.26277751263384
2017-02-03,0,113.34401624307692,23.263571779192596
2017-02-03,0,113.34495312548141,23.26289875464387
2017-02-03,0,113.3441349612569,23.26371245017183
2017-02-03,0,113.34536833774315,23.26305777010745
2017-02-03,0,113.3461484100577,23.2625583233324
2017-02-03,0,113.34711865243638,23.26179524029792
2017-02-03,0,113.34574214347428,23.263105261533575
2017-02-03,0,113.34631434154954,23.262797734504403
2017-02-03,0,113.34690299105256,23.262352923668253
2017-02-03,0,113.34888638853883,23.26079212690379
2017-02-03,0,113.34731663641091,23.262078579304816
2017-02-03,0,113.34079426138935,23.26740336372571
2017-02-03,0,113.34257966728278,23.265994234736944
2017-02-03,0,113.34309213488976,23.265672369421033
