routeTime,route,longitude,latitude 
2017-02-15,0,113.27122456117665,23.15621121417549
2017-02-15,0,113.27117916855012,23.155612079091632
2017-02-15,0,113.27113166552328,23.156216197357505
2017-02-15,0,113.27108217516931,23.155657593546763
2017-02-15,0,113.27070886806159,23.15529947989597
2017-02-15,0,113.2704829578474,23.15477440705318
2017-02-15,0,113.27011298034064,23.154336663939535
2017-02-15,0,113.269837038475,23.154753923677955
2017-02-15,0,113.26971000011588,23.154221015583126
2017-02-15,0,113.26952752330439,23.154971586194424
2017-02-15,0,113.26948833795355,23.154471923125406
2017-02-15,0,113.26946395701431,23.155024219061808
2017-02-15,0,113.26912985568515,23.154651436244283
2017-02-15,0,113.26912767694411,23.155293138377147
2017-02-15,0,113.26908113334643,23.15471002106398
2017-02-15,0,113.26891820513067,23.15528187364631
2017-02-15,0,113.26875415790019,23.15478137632614
2017-02-15,0,113.26869677778497,23.155393117517658
2017-02-15,0,113.26865624406068,23.15482381592545
2017-02-15,0,113.26847149345302,23.154273329197995
2017-02-15,0,113.26833607619415,23.153755950030792
2017-02-15,0,113.2681668484838,23.15424813731532
2017-02-15,0,113.26812311730134,23.153622704153467
2017-02-15,0,113.26803397782805,23.153081137383356
2017-02-15,0,113.2680299384209,23.15359244145644
2017-02-15,0,113.26795098132483,23.153084677193185
2017-02-15,0,113.26797634615491,23.15366571222851
2017-02-15,0,113.26793916223741,23.153124786501483
2017-02-15,0,113.26781727134262,23.152538471228734
2017-02-15,0,113.26757899290193,23.152064783122228
2017-02-15,0,113.26716041947802,23.15176622663709
2017-02-15,0,113.26707259395955,23.152260803526225
2017-02-15,0,113.26709601806309,23.15283246360355
2017-02-15,0,113.26683000999017,23.15235072240677
2017-02-15,0,113.26672394399785,23.151715956991012
2017-02-15,0,113.26663290411375,23.15120879573062
2017-02-15,0,113.26666309953295,23.151753875116743
2017-02-15,0,113.26662231113656,23.15115794064701
2017-02-15,0,113.26636765529383,23.15172285036528
2017-02-15,0,113.266324059936,23.1511035166759
2017-02-15,0,113.26635187235294,23.15172473469652
2017-02-15,0,113.26630009108788,23.151205452233533
2017-02-15,0,113.26631060127606,23.151770551138235
2017-02-15,0,113.26607865953436,23.151324218167304
2017-02-15,0,113.26603892878136,23.152268901051652
2017-02-15,0,113.26600046688618,23.151726905831023
2017-02-15,0,113.2659445625039,23.152252114160678
2017-02-15,0,113.26589786780184,23.151743785260628
2017-02-15,0,113.26592504074745,23.15234865777388
2017-02-15,0,113.26588388754266,23.15181782319161
2017-02-15,0,113.26563761906566,23.152498347329264
2017-02-15,0,113.26559486775753,23.15195707514291
2017-02-15,0,113.26552526780218,23.15145069923769
2017-02-15,0,113.26534017245567,23.15095831853033
2017-02-15,0,113.26520574286327,23.15150306914367
2017-02-15,0,113.26509936658216,23.15206087557646
2017-02-15,0,113.26505641353734,23.151527228021244
2017-02-15,0,113.2648362567511,23.15225005564947
2017-02-15,0,113.26468660265269,23.152740983090013
2017-02-15,0,113.26464636154762,23.152152930577657
2017-02-15,0,113.26457037054787,23.15265140028496
2017-02-15,0,113.26449851381533,23.15210082014896
2017-02-15,0,113.26424193828541,23.151661615204944
2017-02-15,0,113.26407221978432,23.152299637660683
2017-02-15,0,113.2638962060148,23.153033766487884
2017-02-15,0,113.26389030217172,23.153564865669324
2017-02-15,0,113.2639131322622,23.154196172485687
2017-02-15,0,113.26383930463072,23.15365812767478
2017-02-15,0,113.26386164356833,23.154526766947157
2017-02-15,0,113.26386138644652,23.155328879012547
2017-02-15,0,113.26383450663009,23.155922839097638
2017-02-15,0,113.26384625546744,23.156494596088198
2017-02-15,0,113.26371794207833,23.15594853387236
2017-02-15,0,113.26373903221106,23.156671573523298
2017-02-15,0,113.26377756250587,23.157541045717593
2017-02-15,0,113.26380179814139,23.158160221073683
2017-02-15,0,113.26379172796842,23.158712453323307
2017-02-15,0,113.26381100553307,23.15926719511118
2017-02-15,0,113.26383575636899,23.159811593471513
2017-02-15,0,113.26386586588774,23.160532106819172
2017-02-15,0,113.26387481338097,23.161095702903133
2017-02-15,0,113.26390359087777,23.16168315217897
2017-02-15,0,113.2639388167824,23.162253839733868
2017-02-15,0,113.26388175068705,23.161751116145858
2017-02-15,0,113.26388252642266,23.16236971698651
2017-02-15,0,113.26384693148482,23.163094507859967
2017-02-15,0,113.26378228914079,23.163636017866928
2017-02-15,0,113.26381023821394,23.16423295982911
2017-02-15,0,113.26357241378643,23.16375267981744
2017-02-15,0,113.26358519712826,23.164267600812927
2017-02-15,0,113.26350065441022,23.16375070858155
2017-02-15,0,113.26342474438444,23.163097020448333
2017-02-15,0,113.26331382241523,23.162557702101523
2017-02-15,0,113.26334557427013,23.16313049698304
2017-02-15,0,113.26330248038116,23.162552869941734
2017-02-15,0,113.26322119255849,23.161898308630118
2017-02-15,0,113.26311043696981,23.16140293267012
2017-02-15,0,113.26304936189904,23.160766280577434
2017-02-15,0,113.26296829441226,23.159956283411592
2017-02-15,0,113.26297950868835,23.1605252535406
2017-02-15,0,113.26292868195505,23.159846859110285
2017-02-15,0,113.26287964523577,23.15931160535967
2017-02-15,0,113.26280071496262,23.158750329718004
2017-02-15,0,113.2627365865146,23.15819403456008
2017-02-15,0,113.26267934863827,23.1574623681359
2017-02-15,0,113.26259717508353,23.156900704290738
2017-02-15,0,113.26254081534344,23.156219999725934
2017-02-15,0,113.26247475954358,23.15570317930034
2017-02-15,0,113.2624294517829,23.155061928671568
2017-02-15,0,113.26237377426938,23.15446638739065
2017-02-15,0,113.26232343299534,23.15387681752821
2017-02-15,0,113.2622720772584,23.15319521763883
2017-02-15,0,113.26220031977536,23.15245739500294
2017-02-15,0,113.26214233804514,23.151855647660444
2017-02-15,0,113.26201620402774,23.15128583433511
2017-02-15,0,113.2619316681204,23.150536101871072
2017-02-15,0,113.26187320695159,23.14974996508651
2017-02-15,0,113.26181617651245,23.148952539591118
2017-02-15,0,113.26174855271654,23.14830269754304
2017-02-15,0,113.26168568625458,23.147489774686957
2017-02-15,0,113.26161274440804,23.146664020209528
2017-02-15,0,113.26152907485358,23.145962251758903
2017-02-15,0,113.26148598109454,23.145450993429993
2017-02-15,0,113.2614134489987,23.144633488654442
2017-02-15,0,113.26131345610992,23.1438706238526
2017-02-15,0,113.26111755460136,23.144396225350953
2017-02-15,0,113.26073526123413,23.14480329141362
2017-02-15,0,113.26062082075534,23.14537390765875
2017-02-15,0,113.26048677974957,23.145876579821515
2017-02-15,0,113.26044711519653,23.146460145155928
2017-02-15,0,113.26039781933295,23.147002703760254
2017-02-15,0,113.26038380487056,23.147538582131716
2017-02-15,0,113.26034176730693,23.148081553290744
2017-02-15,0,113.26017984009573,23.14856876875525
2017-02-15,0,113.26018089738167,23.149145910981833
2017-02-15,0,113.26018549119031,23.149712239169435
2017-02-15,0,113.26018640165728,23.15029936389839
2017-02-15,0,113.260207166761,23.150843087604372
2017-02-15,0,113.26020934134219,23.151375787418925
2017-02-15,0,113.26023022592607,23.15191656764475
2017-02-15,0,113.2602535795477,23.152552288221315
2017-02-15,0,113.26023604134612,23.153159827046103
2017-02-15,0,113.2602354341172,23.153779988209664
2017-02-15,0,113.26022310872277,23.154357404156872
2017-02-15,0,113.26015500051236,23.154867974883494
2017-02-15,0,113.2601495743603,23.155370850660834
2017-02-15,0,113.26012117663375,23.155904849441676
2017-02-15,0,113.26006874886252,23.156455059925594
2017-02-15,0,113.25975155548849,23.157007111354037
2017-02-15,0,113.25976875498779,23.15755585574724
2017-02-15,0,113.25957466494907,23.158178529894492
2017-02-15,0,113.25920623332097,23.157823594275495
2017-02-15,0,113.25920154472078,23.158349436659257
2017-02-15,0,113.25913563614367,23.157766299603512
2017-02-15,0,113.25899425898957,23.158302410426234
2017-02-15,0,113.25872263077353,23.157874326525786
2017-02-15,0,113.2584566718563,23.157384049300465
2017-02-15,0,113.25823320312263,23.156900090228437
2017-02-15,0,113.25802510941877,23.156411589249878
2017-02-15,0,113.25794267393606,23.155802705751174
2017-02-15,0,113.25778712731622,23.15529207271029
2017-02-15,0,113.25731368304353,23.155025490302048
2017-02-15,0,113.25713640465685,23.154543773897785
2017-02-15,0,113.25705285691826,23.154034822673676
2017-02-15,0,113.25689959436384,23.15353447313196
2017-02-15,0,113.25673533351484,23.153031591784924
2017-02-15,0,113.2566915743626,23.152532198420854
2017-02-15,0,113.25661151580455,23.151895332835824
2017-02-15,0,113.25655823906222,23.15138011487284
2017-02-15,0,113.25648906218073,23.150836270509142
2017-02-15,0,113.25643543122624,23.150205596229455
2017-02-15,0,113.25634147668559,23.149665237126207
2017-02-15,0,113.25629383877852,23.149098436726735
2017-02-15,0,113.25622144486607,23.148443371240685
2017-02-15,0,113.25616796490878,23.1478960954922
2017-02-15,0,113.25609142076613,23.147350192424433
2017-02-15,0,113.25603427807395,23.146838932896944
2017-02-15,0,113.25596554652238,23.146321432002786
2017-02-15,0,113.25579145235209,23.145849772840194
2017-02-15,0,113.25565096032038,23.145343598222023
2017-02-15,0,113.25548392604962,23.144768216496832
2017-02-15,0,113.25537540897872,23.144279210395556
2017-02-15,0,113.25528967647247,23.14374747163741
2017-02-15,0,113.25512013813464,23.144302119906197
2017-02-15,0,113.25504853732087,23.144834028348974
2017-02-15,0,113.25501606014898,23.145380191244396
2017-02-15,0,113.2548573974434,23.1459031587665
2017-02-15,0,113.2548151298514,23.146495581018698
2017-02-15,0,113.25478708486398,23.14700450264889
2017-02-15,0,113.25469813540755,23.147528668576197
2017-02-15,0,113.25451677728951,23.147043525957866
2017-02-15,0,113.25417560767309,23.146603214999107
2017-02-15,0,113.25402023945416,23.146095245309926
2017-02-15,0,113.25388383482625,23.145601760236822
2017-02-15,0,113.25384620385395,23.14614588917234
2017-02-15,0,113.25368703516865,23.145650460068552
2017-02-15,0,113.25347897015294,23.145176432818978
2017-02-15,0,113.25340833936839,23.14569179409419
2017-02-15,0,113.25305355312292,23.145313397247268
2017-02-15,0,113.25290416569665,23.144827555012785
2017-02-15,0,113.2529487482245,23.145671501664307
2017-02-15,0,113.25290779910583,23.145096282536315
2017-02-15,0,113.25278724622272,23.145583068413746
2017-02-15,0,113.25253504342422,23.145128386211415
2017-02-15,0,113.252364773971,23.144625382449853
2017-02-15,0,113.25216006710232,23.144144948834548
2017-02-15,0,113.25198368385611,23.14463729796781
2017-02-15,0,113.2515891488641,23.1449930905741
2017-02-15,0,113.25128438417971,23.144582752490027
2017-02-15,0,113.25106759762198,23.144072297725025
2017-02-15,0,113.25095986115572,23.14354693245365
2017-02-15,0,113.25067211524883,23.144184216334803
2017-02-15,0,113.25062719710756,23.143537303488735
2017-02-15,0,113.25025559798215,23.143895609645813
2017-02-15,0,113.25006933060338,23.144442539106066
2017-02-15,0,113.25003134925898,23.143888302686925
2017-02-15,0,113.24984120540962,23.143237832946586
2017-02-15,0,113.24970776932018,23.14268919735207
2017-02-15,0,113.24957507636954,23.142069499444958
2017-02-15,0,113.24917123909327,23.1417326372809
2017-02-15,0,113.24882125949303,23.142095353343446
2017-02-15,0,113.24871612569984,23.14157452645888
2017-02-15,0,113.24857078083609,23.140898083048725
2017-02-15,0,113.24849590530569,23.140387977313477
2017-02-15,0,113.248438676598,23.139829395797513
2017-02-15,0,113.24829322965363,23.13928726498401
2017-02-15,0,113.24807426649352,23.1387211319621
2017-02-15,0,113.24807908604615,23.139302880493798
2017-02-15,0,113.24792487031974,23.138734957105317
2017-02-15,0,113.24778958223656,23.138226084749117
2017-02-15,0,113.24769654780758,23.137723297331863
2017-02-15,0,113.24761595454909,23.137207801090668
2017-02-15,0,113.24754660546806,23.136686680141082
2017-02-15,0,113.24749603319172,23.13615459510643
2017-02-15,0,113.24732622065518,23.13561713286121
2017-02-15,0,113.2472188404962,23.135062106109622
2017-02-15,0,113.24720804548738,23.13562792214075
2017-02-15,0,113.2471423573663,23.135019326408806
2017-02-15,0,113.24697136879276,23.135806345475647
2017-02-15,0,113.24673441663995,23.13518869291848
2017-02-15,0,113.24669626307552,23.135687899204314
2017-02-15,0,113.2466281497973,23.135114039011558
2017-02-15,0,113.24615411424833,23.134828966487373
2017-02-15,0,113.24610337414339,23.135363119519134
2017-02-15,0,113.2459779418732,23.13485668456575
2017-02-15,0,113.2459316192186,23.135534939022683
2017-02-15,0,113.24561811435564,23.136003347076063
2017-02-15,0,113.24555493246218,23.135326123057478
2017-02-15,0,113.24542865244865,23.13473510321634
2017-02-15,0,113.2453667546624,23.13527469651969
2017-02-15,0,113.24531288404656,23.134715433605564
2017-02-15,0,113.24523049215124,23.13534219698873
2017-02-15,0,113.24518300057782,23.134718363448656
2017-02-15,0,113.24512037272832,23.13533604147296
2017-02-15,0,113.24476409349164,23.136402586709973
2017-02-15,0,113.24468018314342,23.135215868187053
2017-02-15,0,113.24464383079852,23.135897308828447
2017-02-15,0,113.2446777269542,23.136701732988264
2017-02-15,0,113.24459421163115,23.135520795093058
2017-02-15,0,113.24427907705952,23.1350626999499
2017-02-15,0,113.24428755941747,23.13563328779903
2017-02-15,0,113.24424673505779,23.13505704655585
2017-02-15,0,113.2441735784925,23.134470376761744
2017-02-15,0,113.24407954305404,23.135461679754318
2017-02-15,0,113.24400087172576,23.13432164695987
2017-02-15,0,113.24382320289595,23.13373131737506
2017-02-15,0,113.24357072080133,23.133203298429546
2017-02-15,0,113.2433879286033,23.13242182845744
2017-02-15,0,113.2432197452332,23.13187640622738
2017-02-15,0,113.24304172748296,23.132581253283888
2017-02-15,0,113.24271444051034,23.132155868815143
2017-02-15,0,113.2425947435708,23.131631159963398
2017-02-15,0,113.24241254995829,23.132169885091976
2017-02-15,0,113.24226624011001,23.131560083589907
2017-02-15,0,113.24204160119642,23.132116849045246
2017-02-15,0,113.24199268619712,23.131593703283972
2017-02-15,0,113.24200399627695,23.13214122259435
2017-02-15,0,113.2418302936688,23.13166990833326
2017-02-15,0,113.2416672490894,23.131189927837717
2017-02-15,0,113.24170497371756,23.132529274059124
2017-02-15,0,113.24162430444454,23.131348747942933
2017-02-15,0,113.24142381930366,23.130870227527204
2017-02-15,0,113.24129829271183,23.130233096271837
2017-02-15,0,113.24108005210262,23.129771815947684
2017-02-15,0,113.240845171876,23.129201037315593
2017-02-15,0,113.24069226613379,23.12856964608887
2017-02-15,0,113.24055120931918,23.128067664287478
2017-02-15,0,113.2403330177877,23.127505307167837
2017-02-15,0,113.24012716384328,23.127019062834318
2017-02-15,0,113.24010079811904,23.127690012591028
2017-02-15,0,113.24005416565805,23.127149200509443
2017-02-15,0,113.2396209447228,23.126718897442696
2017-02-15,0,113.23963738300118,23.127235764632093
2017-02-15,0,113.23931456299476,23.127648324075064
2017-02-15,0,113.23935529161281,23.128494523969994
2017-02-15,0,113.23927030753414,23.12733555594966
2017-02-15,0,113.23902383892961,23.12778558492966
2017-02-15,0,113.23900423179032,23.128521213936693
2017-02-15,0,113.23887209071387,23.129055295604633
