routeTime,route,longitude,latitude 
2017-02-19,0,113.27771777564955,23.214429214623053
2017-02-19,0,113.27839943709088,23.214671121930433
2017-02-19,0,113.27749366621102,23.214438420682253
2017-02-19,0,113.27805034090674,23.21464589860874
2017-02-19,0,113.27748654303178,23.21447589159627
2017-02-19,0,113.2768431179359,23.214391283860326
2017-02-19,0,113.27592160023022,23.214122433893206
2017-02-19,0,113.27649440136577,23.214331028037538
2017-02-19,0,113.2756183805668,23.214119381328832
2017-02-19,0,113.2763672277316,23.214389371070638
2017-02-19,0,113.27580111207959,23.214214940876392
2017-02-19,0,113.27498480966621,23.214050224350757
2017-02-19,0,113.27447130587426,23.213943844226737
2017-02-19,0,113.27499056641706,23.214117248924996
2017-02-19,0,113.2744238552984,23.214071542929304
2017-02-19,0,113.2737271696867,23.213966990115093
2017-02-19,0,113.2732352109864,23.213849911234572
2017-02-19,0,113.27386734416754,23.21425654477751
2017-02-19,0,113.2728266523976,23.213935985493674
2017-02-19,0,113.27341500981169,23.214193303465937
2017-02-19,0,113.27267470659531,23.214092925921086
2017-02-19,0,113.27322535363956,23.21427694097536
2017-02-19,0,113.27386559378012,23.21459684503253
2017-02-19,0,113.2731982944093,23.214421082359937
2017-02-19,0,113.27249841586163,23.214223341364853
2017-02-19,0,113.27306396929868,23.21441054744181
2017-02-19,0,113.27253403183207,23.21432266262411
2017-02-19,0,113.27297953046444,23.214651557853465
2017-02-19,0,113.27357528094646,23.214992456443763
2017-02-19,0,113.27409539579011,23.215299248346444
2017-02-19,0,113.27356102399304,23.215149698292446
2017-02-19,0,113.27409129657757,23.2154063562289
2017-02-19,0,113.27333875500672,23.215467691969586
2017-02-19,0,113.27279094234446,23.21533410327687
2017-02-19,0,113.27353530673642,23.21559150519835
2017-02-19,0,113.27423314574949,23.21602740582718
2017-02-19,0,113.27351234452587,23.215811229606583
2017-02-19,0,113.27278088858495,23.21584175480288
2017-02-19,0,113.27211141905082,23.216007989406226
2017-02-19,0,113.27269459053193,23.216288753994494
2017-02-19,0,113.27322999806651,23.216490494596567
2017-02-19,0,113.27265713005562,23.216335581332075
2017-02-19,0,113.27323723590973,23.216577248302045
2017-02-19,0,113.27174547699018,23.21621457084937
2017-02-19,0,113.27114824015625,23.216042246023108
2017-02-19,0,113.27177571669763,23.216258507385845
2017-02-19,0,113.27245803519001,23.21661473162883
2017-02-19,0,113.27303313419182,23.21681462773233
2017-02-19,0,113.27229678495625,23.216659927229728
2017-02-19,0,113.27149868792148,23.216447787425288
2017-02-19,0,113.27082469177525,23.216289469759886
2017-02-19,0,113.27168235231136,23.216583573276207
2017-02-19,0,113.27082512253929,23.21632056912322
2017-02-19,0,113.27021117589004,23.216198521067994
2017-02-19,0,113.27081644183899,23.216402639282038
2017-02-19,0,113.27155250805725,23.21699668187463
2017-02-19,0,113.27221281247158,23.217267775035822
2017-02-19,0,113.27146856328454,23.21730146600687
2017-02-19,0,113.27069834315779,23.21720068718331
2017-02-19,0,113.27126717144479,23.217388183092304
2017-02-19,0,113.27039017526437,23.217168525338806
2017-02-19,0,113.270918761975,23.217335164910455
2017-02-19,0,113.27003288774831,23.217095300334382
2017-02-19,0,113.27056318578393,23.217286681912622
2017-02-19,0,113.2709037845254,23.217743025719972
2017-02-19,0,113.26949967148857,23.21732339241791
2017-02-19,0,113.27033714301403,23.217593771673744
2017-02-19,0,113.27080491704598,23.21789102810467
2017-02-19,0,113.27145304097769,23.218195791101493
2017-02-19,0,113.2705434908481,23.217937502604922
2017-02-19,0,113.27003033009011,23.2179726069715
2017-02-19,0,113.27100598690144,23.218322659743688
2017-02-19,0,113.2701075748237,23.218053323395974
2017-02-19,0,113.27090638015676,23.218439852034454
2017-02-19,0,113.27180205447232,23.218857338639282
2017-02-19,0,113.27072542508094,23.218530115591456
2017-02-19,0,113.27146422794455,23.21885567968813
2017-02-19,0,113.2718601572967,23.21918398354399
2017-02-19,0,113.27120339251027,23.21922620957444
2017-02-19,0,113.27218410976492,23.21953352297121
2017-02-19,0,113.27126909229573,23.21946923546001
2017-02-19,0,113.27185945568903,23.2197052145221
2017-02-19,0,113.27128196034231,23.219533964326004
2017-02-19,0,113.2718619731458,23.219719485847275
2017-02-19,0,113.27290516307458,23.22011169916351
2017-02-19,0,113.2719106846146,23.219805542848356
2017-02-19,0,113.27252320233653,23.220079159304095
2017-02-19,0,113.27289961055887,23.220409211413976
2017-02-19,0,113.27385832422607,23.220815713063008
2017-02-19,0,113.2745674680688,23.221203690986094
2017-02-19,0,113.27389997292927,23.220998549805074
2017-02-19,0,113.27330405854345,23.220827550692306
2017-02-19,0,113.27391194743124,23.221055918691757
2017-02-19,0,113.27300808881365,23.221007846975002
2017-02-19,0,113.27232239783133,23.220827169369617
2017-02-19,0,113.27291167594643,23.22100914267919
2017-02-19,0,113.27233230713807,23.2208740593381
2017-02-19,0,113.27171174265804,23.220766661645456
2017-02-19,0,113.27276290443277,23.221095686857463
2017-02-19,0,113.27180495541577,23.220946844907893
2017-02-19,0,113.27238287740872,23.221168601941557
2017-02-19,0,113.27188208023934,23.221181435998158
2017-02-19,0,113.27244423351192,23.221364802070838
2017-02-19,0,113.27291960236495,23.221581767644736
2017-02-19,0,113.27297580293876,23.222182949383072
2017-02-19,0,113.27226030330414,23.22205965764854
2017-02-19,0,113.27279975823505,23.222232992388783
2017-02-19,0,113.27227074892971,23.222119008983125
2017-02-19,0,113.27280728212249,23.222299357778923
2017-02-19,0,113.27353341876827,23.222620323679017
2017-02-19,0,113.2726261509606,23.222449416979455
2017-02-19,0,113.27317047665261,23.22265536297859
2017-02-19,0,113.27372881367626,23.22289645567859
2017-02-19,0,113.2730372590436,23.22288247239654
2017-02-19,0,113.27360941074318,23.223075216269944
2017-02-19,0,113.27307949797023,23.223021852409246
2017-02-19,0,113.2724963196351,23.223007076433195
2017-02-19,0,113.27347793381776,23.2233550015937
2017-02-19,0,113.27291130267236,23.22330790462657
2017-02-19,0,113.2722607964762,23.223206782139318
2017-02-19,0,113.27168607227289,23.22309803147222
2017-02-19,0,113.27259214172705,23.223443784443255
2017-02-19,0,113.27162108223563,23.223171946265143
2017-02-19,0,113.27214074024268,23.223414248493146
2017-02-19,0,113.27154536882179,23.22330259182029
2017-02-19,0,113.27220782070411,23.223535859507063
2017-02-19,0,113.27266549016964,23.223756100581443
2017-02-19,0,113.27317257792598,23.22401700613373
2017-02-19,0,113.27263667518172,23.223908849281962
2017-02-19,0,113.27331740410766,23.224149571534962
2017-02-19,0,113.27391862923854,23.224381060899013
2017-02-19,0,113.27343200543852,23.224591333294665
2017-02-19,0,113.27393624442313,23.224794263425
2017-02-19,0,113.27332666995768,23.2247526197318
2017-02-19,0,113.27273752498978,23.224613880981657
2017-02-19,0,113.27347376700297,23.22484316517506
2017-02-19,0,113.2741034092618,23.225242011528465
2017-02-19,0,113.27334760365316,23.225076031955002
2017-02-19,0,113.27410733282889,23.22537865880672
2017-02-19,0,113.27302092581908,23.22505080144013
2017-02-19,0,113.27367868298379,23.22527770078157
2017-02-19,0,113.27301630817252,23.225122456760623
2017-02-19,0,113.2736733318852,23.225337157364784
2017-02-19,0,113.2741471438643,23.22564488162655
2017-02-19,0,113.27365555624158,23.22550862726132
2017-02-19,0,113.27296168095093,23.225316059848993
2017-02-19,0,113.27413417707967,23.225694000498244
2017-02-19,0,113.27298570364174,23.225366177723576
2017-02-19,0,113.27362620132904,23.225606536480875
2017-02-19,0,113.2741206244484,23.225768317494662
2017-02-19,0,113.2745850842917,23.22596389579381
2017-02-19,0,113.27353510346117,23.225653126496226
2017-02-19,0,113.27459428651636,23.225989662365205
2017-02-19,0,113.27546786831144,23.22642837050408
2017-02-19,0,113.27442215187655,23.22619132196136
2017-02-19,0,113.27498897482762,23.22636617320714
2017-02-19,0,113.27569980934315,23.22667223577484
2017-02-19,0,113.27667738971255,23.227061493137622
2017-02-19,0,113.27558391031498,23.226795004636983
2017-02-19,0,113.27620677809324,23.226998040957277
2017-02-19,0,113.27720131915707,23.2273618666704
2017-02-19,0,113.27618247342212,23.22705522010167
2017-02-19,0,113.27550027858972,23.226907365411797
2017-02-19,0,113.27660034490867,23.2272546943943
2017-02-19,0,113.27577028587062,23.227002090975695
2017-02-19,0,113.2765040119518,23.227234379185326
2017-02-19,0,113.27719071221382,23.227504703549986
2017-02-19,0,113.2763760590964,23.22765482608615
2017-02-19,0,113.27565891928435,23.227486509663745
2017-02-19,0,113.27636963235597,23.22774077734771
2017-02-19,0,113.27684036424523,23.227928922808193
2017-02-19,0,113.27632517169145,23.22789665921855
2017-02-19,0,113.2758275520239,23.227842170133552
2017-02-19,0,113.27699347878799,23.228207666000156
2017-02-19,0,113.27625245228238,23.22802585690075
2017-02-19,0,113.27768962445843,23.228551674623
2017-02-19,0,113.27695664067808,23.228380783589408
2017-02-19,0,113.27768557582574,23.228609932844172
2017-02-19,0,113.27841686773638,23.228877206596135
2017-02-19,0,113.27723063056075,23.228532853279283
2017-02-19,0,113.27797130636333,23.22876206540024
2017-02-19,0,113.27706154731328,23.228590169060272
2017-02-19,0,113.27827592243831,23.228965901741855
2017-02-19,0,113.27749214712998,23.22873489582648
2017-02-19,0,113.27669836804621,23.228564627579118
2017-02-19,0,113.27578471830408,23.228332262607825
2017-02-19,0,113.27772094516752,23.229018501305767
2017-02-19,0,113.27652764801799,23.228657830307718
2017-02-19,0,113.27578447750949,23.228648512594873
2017-02-19,0,113.27630648366215,23.22881085892806
2017-02-19,0,113.27578218006454,23.228730293957064
2017-02-19,0,113.27634045748381,23.22891327704749
2017-02-19,0,113.275739802151,23.228810687543106
2017-02-19,0,113.2751590380604,23.22868510909193
2017-02-19,0,113.27581554116816,23.228888718120803
2017-02-19,0,113.2750297601379,23.228668907576285
2017-02-19,0,113.27581203639093,23.22891731791354
2017-02-19,0,113.27643987732917,23.229119738509727
2017-02-19,0,113.2770355616241,23.229510827865756
2017-02-19,0,113.2764619311142,23.229343114166337
2017-02-19,0,113.27739479836283,23.229751879643256
2017-02-19,0,113.27607833197501,23.229394259882312
2017-02-19,0,113.27732992366896,23.229806780952114
2017-02-19,0,113.2762633136773,23.22967356638544
2017-02-19,0,113.27768851032566,23.23016039454538
2017-02-19,0,113.2770833507631,23.230025869637625
2017-02-19,0,113.27782573313624,23.230455693519424
2017-02-19,0,113.27844505080175,23.230671898245046
2017-02-19,0,113.27776322139533,23.230478014449066
2017-02-19,0,113.27687375513578,23.23022667901333
2017-02-19,0,113.27781333835517,23.230531154430295
2017-02-19,0,113.27802378275568,23.231110903016766
2017-02-19,0,113.27739294714534,23.23091690859212
2017-02-19,0,113.2783408586905,23.23130800803
2017-02-19,0,113.27746459391179,23.231042165615158
2017-02-19,0,113.27707285061238,23.231392497174706
2017-02-19,0,113.27611317730356,23.23117117707385
2017-02-19,0,113.27706969022044,23.231527477474113
2017-02-19,0,113.27634065682801,23.23133842896091
2017-02-19,0,113.27698077465958,23.231649126884506
2017-02-19,0,113.27774085025858,23.231968785330317
2017-02-19,0,113.27704815282053,23.231798670129002
2017-02-19,0,113.27770691192389,23.232182206461403
2017-02-19,0,113.27715169686986,23.232116812844726
2017-02-19,0,113.27782775195742,23.232681201765423
2017-02-19,0,113.27712983574652,23.23247243000112
2017-02-19,0,113.2795365495169,23.23365019414324
2017-02-19,0,113.28014841320262,23.23415799850998
2017-02-19,0,113.27950415837473,23.233974067552143
2017-02-19,0,113.28087283582505,23.234459132935203
2017-02-19,0,113.27927643512629,23.233987289205192
2017-02-19,0,113.27998051068482,23.23450687674834
2017-02-19,0,113.28063130228097,23.234930200163323
2017-02-19,0,113.27995127939379,23.23472865743184
2017-02-19,0,113.27880480838802,23.234559544089525
2017-02-19,0,113.27957336718774,23.234822956970802
2017-02-19,0,113.2814638488799,23.235431141580843
2017-02-19,0,113.28060770779562,23.235192193988762
2017-02-19,0,113.27956883449683,23.234877733141797
2017-02-19,0,113.27879853643218,23.23469607881905
2017-02-19,0,113.27991770229814,23.23505232388892
2017-02-19,0,113.28058575595068,23.235334005842592
2017-02-19,0,113.28400805106214,23.236487227731295
2017-02-19,0,113.28187389975578,23.235833574829037
2017-02-19,0,113.28233291939839,23.23627081575069
2017-02-19,0,113.28167570251766,23.236068977752897
2017-02-19,0,113.28232281875123,23.236340013090306
2017-02-19,0,113.2816614240926,23.236149997683007
2017-02-19,0,113.28047261325261,23.235852994423198
2017-02-19,0,113.28164226041973,23.2362625245943
2017-02-19,0,113.28110683500964,23.23642881752738
2017-02-19,0,113.28173876466882,23.236764527037728
2017-02-19,0,113.28104741961404,23.23658357566385
2017-02-19,0,113.2817237562468,23.237236896073522
2017-02-19,0,113.27963444326757,23.23662528327909
2017-02-19,0,113.28170930392214,23.237401701740907
2017-02-19,0,113.28100163100258,23.237204693710773
2017-02-19,0,113.28168917076933,23.237564754381815
2017-02-19,0,113.28058539553552,23.237228894296138
2017-02-19,0,113.28168668627738,23.23761013667221
2017-02-19,0,113.28096547503951,23.23738933207326
2017-02-19,0,113.28167868487444,23.23770306760198
2017-02-19,0,113.28095440869708,23.23749439907463
2017-02-19,0,113.28166935167754,23.237758699904695
2017-02-19,0,113.28079850264947,23.237680869567374
2017-02-19,0,113.28130211416695,23.23817767803777
2017-02-19,0,113.28072259843093,23.238122085017057
2017-02-19,0,113.28146797331449,23.238358109237513
2017-02-19,0,113.28034168624148,23.238030100033615
2017-02-19,0,113.28127794686331,23.238440190775687
2017-02-19,0,113.27995887891883,23.238094333413216
2017-02-19,0,113.28124795069719,23.238599525766144
2017-02-19,0,113.28067379701808,23.238499238497596
2017-02-19,0,113.28141728290998,23.238836416107457
2017-02-19,0,113.28223559923096,23.239148901165795
2017-02-19,0,113.28063142098122,23.238939334182913
2017-02-19,0,113.28114305511141,23.239621412672502
2017-02-19,0,113.28058370386192,23.239452365797515
2017-02-19,0,113.28111599701397,23.239874716210803
2017-02-19,0,113.28055320097828,23.23980108845167
2017-02-19,0,113.27997345368142,23.23962939966057
2017-02-19,0,113.27902384530965,23.23959567856865
2017-02-19,0,113.27959787794713,23.239858759204626
2017-02-19,0,113.28096683434892,23.240451350139978
2017-02-19,0,113.28030541264836,23.240331292868067
2017-02-19,0,113.28193341737581,23.240855614870622
2017-02-19,0,113.28112526712037,23.240606650100684
2017-02-19,0,113.28037269945986,23.240465169039755
2017-02-19,0,113.27751595597336,23.239840506633247
2017-02-19,0,113.27808614582808,23.240077753095736
2017-02-19,0,113.27611934901871,23.239472409409654
2017-02-19,0,113.27764952245909,23.239964303758196
2017-02-19,0,113.27825403777693,23.240206671030208
2017-02-19,0,113.27752113489441,23.24010714032471
2017-02-19,0,113.27827641961274,23.240521309980664
2017-02-19,0,113.27753752246122,23.24036754918025
2017-02-19,0,113.2784275166131,23.24068296914694
2017-02-19,0,113.27754982734798,23.240507751442166
2017-02-19,0,113.27884561206334,23.241057402451283
