routeTime,route,longitude,latitude 
2017-02-22,1,113.24771848465753,23.08242501977472
2017-02-22,1,113.24797276661003,23.08180096784118
2017-02-22,1,113.24775548593306,23.08261452904188
2017-02-22,1,113.2479171733844,23.082073241547036
2017-02-22,1,113.24818783079492,23.081382145249783
2017-02-22,1,113.24808648612084,23.08191281592816
2017-02-22,1,113.24829620600651,23.081399547934357
2017-02-22,1,113.24855280614625,23.08055127171332
2017-02-22,1,113.24831263629675,23.081390704949836
2017-02-22,1,113.2480396650268,23.08253115327299
2017-02-22,1,113.24818304214857,23.082048215007116
2017-02-22,1,113.24811828302909,23.08254858974225
2017-02-22,1,113.24794778848525,23.083471165663163
2017-02-22,1,113.24837351752586,23.082024399959828
2017-02-22,1,113.24812131095354,23.082936016377705
2017-02-22,1,113.24834767160827,23.08235789322541
2017-02-22,1,113.24816477439445,23.083069118198658
2017-02-22,1,113.24840141760286,23.082286446770173
2017-02-22,1,113.24857481020967,23.08177757381785
2017-02-22,1,113.24848989296778,23.082658419597692
2017-02-22,1,113.24879018552754,23.081912830357435
2017-02-22,1,113.24864133849024,23.08248157816179
2017-02-22,1,113.24835052199535,23.08364244189472
2017-02-22,1,113.24805774438258,23.084840733771696
2017-02-22,1,113.24822807587725,23.084290470317782
2017-02-22,1,113.24839060825661,23.083807372234837
2017-02-22,1,113.24859508820686,23.083240876480335
2017-02-22,1,113.24846138444461,23.08373821996675
2017-02-22,1,113.24830318805253,23.084322542858082
2017-02-22,1,113.24813161347346,23.085087249262745
2017-02-22,1,113.24778964940984,23.086484890315113
2017-02-22,1,113.24810204553371,23.085543387366073
2017-02-22,1,113.24795467905899,23.086103982404268
2017-02-22,1,113.248160430804,23.085410027412628
2017-02-22,1,113.2480674381637,23.085986526997296
2017-02-22,1,113.24822528707483,23.08549449924359
2017-02-22,1,113.24819665656477,23.086037646177637
2017-02-22,1,113.2484015173674,23.085344808947667
2017-02-22,1,113.2482525303335,23.086026983196017
2017-02-22,1,113.24807371912551,23.086687522236566
2017-02-22,1,113.24777314039572,23.087736262239524
2017-02-22,1,113.24800160350149,23.087024195117042
2017-02-22,1,113.247599013154,23.088429791245627
2017-02-22,1,113.24803038664577,23.08708211990721
2017-02-22,1,113.24820571966116,23.086528075622276
2017-02-22,1,113.24736584006732,23.089957515943066
2017-02-22,1,113.24755407607212,23.08941765989071
2017-02-22,1,113.24709088973341,23.091010943169337
2017-02-22,1,113.24730468744173,23.090450895265416
2017-02-22,1,113.24755561914755,23.089907546414405
2017-02-22,1,113.24773569305782,23.08932332352235
2017-02-22,1,113.24792017794537,23.088701048958555
2017-02-22,1,113.24769478151622,23.089671091533503
2017-02-22,1,113.24800270277203,23.088837051836762
2017-02-22,1,113.24776106155379,23.0898298987302
2017-02-22,1,113.24794465379296,23.08930775983331
2017-02-22,1,113.24758588109287,23.090675520160794
2017-02-22,1,113.2478563561749,23.089876502602646
2017-02-22,1,113.24736671856493,23.091675782727975
2017-02-22,1,113.24701575714309,23.093034758375076
2017-02-22,1,113.24685481580596,23.093802459608128
2017-02-22,1,113.24708464286255,23.093053069302602
2017-02-22,1,113.24738728047807,23.092296970639318
2017-02-22,1,113.24699930017064,23.093639267745672
2017-02-22,1,113.24691539218512,23.094193060325935
2017-02-22,1,113.24670192116255,23.094956964877326
2017-02-22,1,113.2464975968028,23.095684081154563
2017-02-22,1,113.24695169848141,23.094210332513256
2017-02-22,1,113.24720256507588,23.093448395547036
2017-02-22,1,113.24705678248701,23.093971379596404
2017-02-22,1,113.24683337300995,23.09499188537592
2017-02-22,1,113.246518795065,23.096294282271
2017-02-22,1,113.2462442166144,23.097638345897263
2017-02-22,1,113.24659124874894,23.096556868669072
2017-02-22,1,113.24647378253454,23.097060407714874
2017-02-22,1,113.24615280381329,23.098331362403442
2017-02-22,1,113.24649411428526,23.0972787940659
2017-02-22,1,113.24620485591507,23.098352627498546
2017-02-22,1,113.24657382082331,23.09709313088531
2017-02-22,1,113.24601841276561,23.099004623918052
2017-02-22,1,113.24547327994995,23.10099620107005
2017-02-22,1,113.24517047483646,23.102102656875996
2017-02-22,1,113.24552169647524,23.10101168997238
2017-02-22,1,113.2452854097607,23.101829226590322
2017-02-22,1,113.24556768218204,23.101023859744718
2017-02-22,1,113.24537105912978,23.10186150574207
2017-02-22,1,113.2455569324433,23.1012642077457
2017-02-22,1,113.24577080860715,23.10059922239468
2017-02-22,1,113.24540943596394,23.101914430673006
2017-02-22,1,113.24526652315012,23.10251689005131
2017-02-22,1,113.24564934094832,23.101284894088494
2017-02-22,1,113.24607072213342,23.1000143177707
2017-02-22,1,113.24579974299145,23.101036400661933
2017-02-22,1,113.24566804860528,23.101744217843493
2017-02-22,1,113.24591517593262,23.10091859821831
2017-02-22,1,113.24634740186673,23.099607209742587
2017-02-22,1,113.24544655853748,23.10300221311092
2017-02-22,1,113.24571655012502,23.102159673518532
2017-02-22,1,113.24488669164282,23.105041490966876
2017-02-22,1,113.2448136826016,23.105692640669126
2017-02-22,1,113.2450756642007,23.105079097547733
2017-02-22,1,113.24471100959528,23.106374442516042
2017-02-22,1,113.24409197925354,23.10864513577872
2017-02-22,1,113.24394619238336,23.109203986231947
2017-02-22,1,113.24380673431654,23.109758084132025
2017-02-22,1,113.24350366173941,23.11091040601706
2017-02-22,1,113.24385480658717,23.109752359719543
2017-02-22,1,113.24323261534137,23.111926409072936
2017-02-22,1,113.24254753538263,23.114296453120353
2017-02-22,1,113.24275983319907,23.113610619683836
2017-02-22,1,113.2429408570233,23.11313763734217
2017-02-22,1,113.2431277154278,23.112643495230476
2017-02-22,1,113.2430133329583,23.113140241703743
2017-02-22,1,113.24321665347364,23.112653974513155
2017-02-22,1,113.24287791701799,23.11386143839457
2017-02-22,1,113.24328937243601,23.1126638014358
2017-02-22,1,113.24365417794067,23.11182578354789
2017-02-22,1,113.24348301218541,23.112435269572696
2017-02-22,1,113.24333932667899,23.113050382526264
2017-02-22,1,113.24319142995105,23.113585561532968
2017-02-22,1,113.24299747605897,23.114256704593483
2017-02-22,1,113.24322199994329,23.113589360601566
2017-02-22,1,113.24343585329099,23.113095230141344
2017-02-22,1,113.24390362929431,23.11179806117474
2017-02-22,1,113.24428591210669,23.110654583244884
2017-02-22,1,113.24450461006285,23.11004639114178
2017-02-22,1,113.2447044341806,23.109377716120445
2017-02-22,1,113.24391001442885,23.112245497235076
2017-02-22,1,113.24412027130712,23.11158716980832
2017-02-22,1,113.24461076595792,23.110000736748063
2017-02-22,1,113.24460232339283,23.110873517992314
2017-02-22,1,113.24488192118383,23.109980392856844
2017-02-22,1,113.24457286176059,23.111555155788597
2017-02-22,1,113.24479628129151,23.11087964616439
2017-02-22,1,113.24507667355455,23.10998603517812
2017-02-22,1,113.2449237403749,23.110640154467244
2017-02-22,1,113.24469555972145,23.11217745154667
2017-02-22,1,113.24519004287909,23.11059090800405
2017-02-22,1,113.24501326458129,23.11126294372194
2017-02-22,1,113.24494022397104,23.111853111348807
2017-02-22,1,113.24394733105726,23.115659571499513
2017-02-22,1,113.2438059312609,23.116589070526963
2017-02-22,1,113.24409834806094,23.115652315221965
2017-02-22,1,113.24336916608574,23.118309845814164
2017-02-22,1,113.24317826184432,23.119044748106383
2017-02-22,1,113.2430071601148,23.11965402610733
2017-02-22,1,113.2426665157201,23.120838197826963
2017-02-22,1,113.24294580428058,23.12002244500254
2017-02-22,1,113.24277468844805,23.120809926808203
2017-02-22,1,113.24313133365884,23.119626436423058
2017-02-22,1,113.24296764255125,23.120223831061367
2017-02-22,1,113.24268328973618,23.121667670982774
2017-02-22,1,113.2423836115544,23.12279767925503
2017-02-22,1,113.24271469783058,23.121673240129653
2017-02-22,1,113.24239691718337,23.12279525676484
2017-02-22,1,113.2426345883819,23.12198541997796
2017-02-22,1,113.24232801097075,23.123088834401415
2017-02-22,1,113.24300248046117,23.12084101375828
2017-02-22,1,113.24279651066861,23.121588968592512
2017-02-22,1,113.24321252185165,23.12042365299445
2017-02-22,1,113.24288613210447,23.121857665630007
2017-02-22,1,113.24330356544603,23.12071679697052
2017-02-22,1,113.24299797692261,23.121873534953533
2017-02-22,1,113.24334864660591,23.12104873475218
2017-02-22,1,113.24315540706473,23.121772824619747
2017-02-22,1,113.2429378714864,23.122837303625694
2017-02-22,1,113.24269013142755,23.12393216726453
2017-02-22,1,113.243032587087,23.122845636290137
2017-02-22,1,113.24195361813617,23.12656352905683
2017-02-22,1,113.2418620931136,23.127791848019932
2017-02-22,1,113.24108608731233,23.13105936193075
2017-02-22,1,113.24086741154262,23.132004178279505
2017-02-22,1,113.24008569208469,23.134809896509505
2017-02-22,1,113.23995745960477,23.135669492703286
2017-02-22,1,113.24020998287402,23.134826803370732
2017-02-22,1,113.24002965467069,23.13546435162943
2017-02-22,1,113.24028833348771,23.134603197281947
2017-02-22,1,113.2401196275032,23.135268606377426
2017-02-22,1,113.23992081278888,23.136138656359403
2017-02-22,1,113.24017925283889,23.135301049431394
2017-02-22,1,113.24000394212125,23.136153108721047
2017-02-22,1,113.24029247150699,23.135311498776982
2017-02-22,1,113.24006335809112,23.136592565648908
2017-02-22,1,113.24056520478646,23.134967686685272
2017-02-22,1,113.24034821501368,23.13578654619659
2017-02-22,1,113.24065759606843,23.13479135263651
2017-02-22,1,113.2400590965645,23.137344268855163
2017-02-22,1,113.2398613303619,23.13813079316535
2017-02-22,1,113.24017299413053,23.137261556511607
2017-02-22,1,113.2404401798198,23.136402608332766
2017-02-22,1,113.24072004847397,23.135508713741388
2017-02-22,1,113.24052257938304,23.1363448081771
2017-02-22,1,113.24031593395947,23.13721454811148
2017-02-22,1,113.24025092579325,23.13788382795861
2017-02-22,1,113.24012194399931,23.138583165251642
2017-02-22,1,113.23996230541034,23.139301065102206
2017-02-22,1,113.23986866844477,23.139865290954354
2017-02-22,1,113.240039531574,23.13934093230589
2017-02-22,1,113.24020563971432,23.13878335482737
2017-02-22,1,113.24013408578969,23.139330095532173
2017-02-22,1,113.24027998954706,23.13883102441285
2017-02-22,1,113.2400208819236,23.139762509071883
2017-02-22,1,113.24016748409822,23.13927523691198
2017-02-22,1,113.24032275996481,23.13878407721489
2017-02-22,1,113.24072293410866,23.137621928492006
2017-02-22,1,113.24093480400545,23.13695369069521
2017-02-22,1,113.24079845775793,23.13746320285735
2017-02-22,1,113.2410108626428,23.136819232483113
2017-02-22,1,113.24126159486501,23.13609786378689
2017-02-22,1,113.24101257893264,23.137002818596944
2017-02-22,1,113.24122705947737,23.136334668894932
2017-02-22,1,113.24148675670898,23.135580861852695
2017-02-22,1,113.24130563040198,23.136211719553103
2017-02-22,1,113.24157082610722,23.13543926804319
2017-02-22,1,113.24178524799007,23.134717694518468
2017-02-22,1,113.24203983477196,23.13405790928948
2017-02-22,1,113.24164406488839,23.135419925660095
2017-02-22,1,113.24149358655028,23.136098844157313
2017-02-22,1,113.24166028184672,23.135560897819328
2017-02-22,1,113.24197822496305,23.134750315601416
2017-02-22,1,113.24233810054712,23.1338631453065
2017-02-22,1,113.24255882264904,23.133298043456602
2017-02-22,1,113.24241604524092,23.133852777009928
2017-02-22,1,113.24231635014281,23.134387905080384
2017-02-22,1,113.24252251936883,23.133862522693175
2017-02-22,1,113.24273001865727,23.13324488025579
2017-02-22,1,113.24257529859216,23.133854887568166
2017-02-22,1,113.24280008554095,23.13314287429795
2017-02-22,1,113.24252820836904,23.13409002263602
2017-02-22,1,113.24269981222778,23.133525973040957
2017-02-22,1,113.24294598333971,23.132784828247818
2017-02-22,1,113.24279761810489,23.133334519332617
2017-02-22,1,113.24224546591059,23.13535744720311
2017-02-22,1,113.24203380392076,23.13614576998827
2017-02-22,1,113.24223532874026,23.13558415573688
2017-02-22,1,113.24209483548263,23.13614232010466
2017-02-22,1,113.24230623800236,23.135667537450914
2017-02-22,1,113.2421218252313,23.136400154614908
2017-02-22,1,113.24184301300085,23.13740240829568
2017-02-22,1,113.24201804791635,23.136836618022524
2017-02-22,1,113.24189374952131,23.137564562696518
2017-02-22,1,113.24175919395087,23.138087515592222
2017-02-22,1,113.24159687953433,23.138703183265903
2017-02-22,1,113.24191026734408,23.137628819604913
2017-02-22,1,113.2422473061503,23.136669235270205
2017-02-22,1,113.24223843209997,23.137195474329545
2017-02-22,1,113.24202109237898,23.138164344739405
2017-02-22,1,113.24221172946186,23.137540092081146
2017-02-22,1,113.24201207692823,23.13832876187554
2017-02-22,1,113.24185510152766,23.13891157909371
2017-02-22,1,113.2416857673939,23.13952073316374
2017-02-22,1,113.24139983044041,23.14052354541717
2017-02-22,1,113.24121544505715,23.141224634283454
2017-02-22,1,113.24144186536397,23.140718655322694
2017-02-22,1,113.24128297787874,23.14133228532131
2017-02-22,1,113.24102693059278,23.142499839813393
2017-02-22,1,113.24080816321217,23.143323576683095
2017-02-22,1,113.24047779173937,23.14465465620421
2017-02-22,1,113.24021469080341,23.145646938377915
2017-02-22,1,113.24053986030889,23.144623863984798
2017-02-22,1,113.24031123301145,23.145589546842526
2017-02-22,1,113.24077261556414,23.14417929841368
2017-02-22,1,113.24059459055408,23.144847945924898
2017-02-22,1,113.24045135584065,23.1453502007507
2017-02-22,1,113.24064479522734,23.14481875533282
2017-02-22,1,113.24054060233986,23.145313777406827
2017-02-22,1,113.24069702934528,23.144788220786012
2017-02-22,1,113.2405014007318,23.145463579909624
2017-02-22,1,113.24035283324599,23.146063801392753
2017-02-22,1,113.24056452571067,23.1453757138905
2017-02-22,1,113.24038295020424,23.14604879727957
2017-02-22,1,113.24075209020481,23.144880077783824
2017-02-22,1,113.2410096481323,23.14418150669588
2017-02-22,1,113.24081759440455,23.144853711248274
2017-02-22,1,113.24069900774282,23.145348081863624
2017-02-22,1,113.24100144842134,23.14455910183723
2017-02-22,1,113.24083722195982,23.145225499192996
2017-02-22,1,113.240656570477,23.146172655195922
2017-02-22,1,113.24086317426028,23.14547199705787
2017-02-22,1,113.2406770490969,23.14613363149935
2017-02-22,1,113.24089596541914,23.1454593536498
2017-02-22,1,113.2408657740827,23.14600935114878
2017-02-22,1,113.24076244089996,23.14652429341346
2017-02-22,1,113.24097366729052,23.145808934609253
2017-02-22,1,113.24079785230606,23.146516092542022
2017-02-22,1,113.24049037935788,23.147735188849918
2017-02-22,1,113.24072059827073,23.146986095145294
2017-02-22,1,113.24096333644053,23.146244826224148
2017-02-22,1,113.24082838741921,23.14672908303051
2017-02-22,1,113.24097147767566,23.14623925065771
2017-02-22,1,113.24119743396966,23.145533284731123
2017-02-22,1,113.24095478408937,23.146727979180454
2017-02-22,1,113.24118982953416,23.146017886151718
2017-02-22,1,113.24144443542053,23.145261569884283
2017-02-22,1,113.24168618694172,23.144499800013183
2017-02-22,1,113.2418865240582,23.143827825775343
2017-02-22,1,113.24150484420937,23.145178890606736
2017-02-22,1,113.24171610547832,23.144487628242715
2017-02-22,1,113.24193371377089,23.14374001353064
