routeTime,route,longitude,latitude 
2017-02-04,0,113.36156286277514,23.202595594594012
2017-02-04,0,113.36337167309486,23.201826316733914
2017-02-04,0,113.36528726004224,23.201074382298774
2017-02-04,0,113.36699458775989,23.20046018889309
2017-02-04,0,113.3639250263939,23.201853438334318
2017-02-04,0,113.3654242458988,23.2012798460712
2017-02-04,0,113.36657139110467,23.200829596705603
2017-02-04,0,113.36389702137376,23.202007102327062
2017-02-04,0,113.3654606776386,23.201334303390865
2017-02-04,0,113.36758740438108,23.200455458880885
2017-02-04,0,113.36549189226493,23.201374041346913
2017-02-04,0,113.36488521728023,23.201725725451247
2017-02-04,0,113.36426035722012,23.20200041287358
2017-02-04,0,113.36490286280167,23.201723787134476
2017-02-04,0,113.36283496551098,23.202723499520182
2017-02-04,0,113.3649837390219,23.201830227734167
2017-02-04,0,113.3631128362883,23.202712494751044
2017-02-04,0,113.36896703647562,23.200203600363754
2017-02-04,0,113.36506793448747,23.20191907604164
2017-02-04,0,113.37000137188278,23.199836444359214
2017-02-04,0,113.36587015264679,23.20165733616909
2017-02-04,0,113.36458810412554,23.20230790640605
2017-02-04,0,113.36601235072635,23.20179780774178
2017-02-04,0,113.36188050164185,23.203600119873236
2017-02-04,0,113.36396040187668,23.2027325998443
2017-02-04,0,113.36174152927686,23.203701079787034
2017-02-04,0,113.36363865487799,23.202937308979593
2017-02-04,0,113.36172035031652,23.203779850006008
2017-02-04,0,113.36366278748008,23.202957920906776
2017-02-04,0,113.36215451869353,23.203731031640324
2017-02-04,0,113.36389352327991,23.202991095231912
2017-02-04,0,113.36342000085017,23.203381760669394
2017-02-04,0,113.36403148844259,23.203128231811412
2017-02-04,0,113.3680286414206,23.201424355674053
2017-02-04,0,113.36636902508465,23.202152334544696
2017-02-04,0,113.36407479466999,23.203157968834486
2017-02-04,0,113.36592277061347,23.20255588190437
2017-02-04,0,113.36430821359367,23.203310775109763
2017-02-04,0,113.36295126598368,23.203989352223672
2017-02-04,0,113.3660862747187,23.20264558859585
2017-02-04,0,113.36767372499932,23.20200077201572
2017-02-04,0,113.36591609931934,23.20286280626259
2017-02-04,0,113.36658526177989,23.202579349798505
2017-02-04,0,113.36889442987145,23.201590955764935
2017-02-04,0,113.3665969206124,23.202591420217765
2017-02-04,0,113.36832476393457,23.201887347559033
2017-02-04,0,113.36663400963847,23.202638224763188
2017-02-04,0,113.36487238501896,23.203413102238056
2017-02-04,0,113.36637284123056,23.20277131558854
2017-02-04,0,113.36426419935175,23.203719794224178
2017-02-04,0,113.36494937730838,23.20349652329852
2017-02-04,0,113.36344082587246,23.204157215951152
2017-02-04,0,113.3649801234727,23.20353012604116
2017-02-04,0,113.36652137824882,23.202933640892187
2017-02-04,0,113.36698364339665,23.202733655513097
2017-02-04,0,113.36588413428585,23.203224568715232
2017-02-04,0,113.36853216312547,23.20217254377482
2017-02-04,0,113.36452819443306,23.203991196166477
2017-02-04,0,113.3662915135148,23.20325429602229
2017-02-04,0,113.36455196693315,23.20403313401045
2017-02-04,0,113.36603418226315,23.20340187165666
2017-02-04,0,113.36934078577573,23.201975578746794
2017-02-04,0,113.36604133465406,23.203413874745017
2017-02-04,0,113.36772984456078,23.202703310606424
2017-02-04,0,113.36712745699438,23.203031417782938
2017-02-04,0,113.36552733653224,23.203764468468602
2017-02-04,0,113.36699478694037,23.20318630128435
2017-02-04,0,113.36563726750364,23.203783518051406
2017-02-04,0,113.3644002126643,23.204368218075977
2017-02-04,0,113.36312669820269,23.204937602036914
2017-02-04,0,113.36393256571084,23.204651759648286
2017-02-04,0,113.36194484700798,23.205754008522167
2017-02-04,0,113.36400326751132,23.204918996698986
2017-02-04,0,113.36778165035619,23.203433411580136
2017-02-04,0,113.36301995276138,23.20551661987835
2017-02-04,0,113.36409905651752,23.205053744540358
2017-02-04,0,113.36732202279765,23.203790982898
2017-02-04,0,113.36570927125506,23.204495007692234
2017-02-04,0,113.3673272274902,23.20379873426135
2017-02-04,0,113.36571615215858,23.204505093277703
2017-02-04,0,113.36734208576645,23.203825799864305
2017-02-04,0,113.36446436910963,23.20507769980976
2017-02-04,0,113.36574296250612,23.20454477743189
2017-02-04,0,113.36365701113934,23.205483053086656
2017-02-04,0,113.36576517856086,23.204577909476182
2017-02-04,0,113.36711414407227,23.204055046556128
2017-02-04,0,113.36849148682603,23.203473224499223
2017-02-04,0,113.37015239440079,23.20284340635439
2017-02-04,0,113.37171344845824,23.20217324493561
2017-02-04,0,113.37321642623931,23.201526823077494
2017-02-04,0,113.37171916379214,23.202183493752518
2017-02-04,0,113.37465356198565,23.20091316685114
2017-02-04,0,113.37316104453355,23.201580815999897
2017-02-04,0,113.3716037129467,23.202262941013856
2017-02-04,0,113.36998599859938,23.202980195473884
2017-02-04,0,113.36829973991348,23.203712785072174
2017-02-04,0,113.37066950029697,23.202695232246334
2017-02-04,0,113.36807435801008,23.203967383891413
2017-02-04,0,113.3690576580908,23.20358139092213
2017-02-04,0,113.37314010374531,23.2019070866932
2017-02-04,0,113.36911093072418,23.203659626198345
2017-02-04,0,113.3696174003701,23.203455597018962
2017-02-04,0,113.37255257926522,23.202304491488988
2017-02-04,0,113.36679406027682,23.2048085358961
2017-02-04,0,113.36922724850022,23.203815470292167
2017-02-04,0,113.37092200179848,23.203232364646375
2017-02-04,0,113.36790099338171,23.20458439403556
2017-02-04,0,113.36986208679605,23.203788516764792
2017-02-04,0,113.36938917374076,23.20403623592129
2017-02-04,0,113.36795559844374,23.204660799253006
2017-02-04,0,113.36944895015249,23.20411566216432
2017-02-04,0,113.36716932032952,23.205152762058308
2017-02-04,0,113.36950016800083,23.204179535223876
2017-02-04,0,113.37117711815128,23.203513863215463
2017-02-04,0,113.37374779766952,23.202715557321728
2017-02-04,0,113.37139302711056,23.203750194487252
2017-02-04,0,113.36961973687846,23.204541243603714
2017-02-04,0,113.3728825859779,23.203141864846074
2017-02-04,0,113.36993476478824,23.204460910809697
2017-02-04,0,113.37147652243053,23.203844617568382
2017-02-04,0,113.36924983047935,23.205035149681574
2017-02-04,0,113.37163739714188,23.204026032442673
2017-02-04,0,113.37274788278816,23.20357317883727
2017-02-04,0,113.37165832291004,23.20404917148708
2017-02-04,0,113.37101973170002,23.204407280895058
2017-02-04,0,113.37460325419745,23.203001491242585
2017-02-04,0,113.37181053679178,23.204225842567613
2017-02-04,0,113.37299263167128,23.20397029661949
2017-02-04,0,113.37156114259591,23.2046265675859
2017-02-04,0,113.37557466779921,23.203068814886727
2017-02-04,0,113.37170251103636,23.20479636001466
2017-02-04,0,113.37272662230916,23.20440812337771
2017-02-04,0,113.37224643633644,23.204693548048162
2017-02-04,0,113.37023906024659,23.205763514583108
2017-02-04,0,113.37239343594852,23.2048723708264
2017-02-04,0,113.37060024562322,23.205656957447193
2017-02-04,0,113.37625056761344,23.203217115752146
2017-02-04,0,113.3740086683896,23.2042031422749
2017-02-04,0,113.3776788082245,23.20263814100837
2017-02-04,0,113.37628194998064,23.20325711098207
2017-02-04,0,113.37945118819016,23.201895742025222
2017-02-04,0,113.38255815926343,23.200677093547526
2017-02-04,0,113.3830983724702,23.200468043664085
2017-02-04,0,113.37954797155508,23.20202734620883
2017-02-04,0,113.38003206232452,23.201874997417107
2017-02-04,0,113.37944573066875,23.202201129886586
2017-02-04,0,113.38340388598695,23.20050659029129
2017-02-04,0,113.37736795925139,23.203129582931254
2017-02-04,0,113.37966266538551,23.202168805440156
2017-02-04,0,113.38060783227118,23.20180773711504
2017-02-04,0,113.38125142731081,23.201556359162037
2017-02-04,0,113.37972144368176,23.202236693205734
2017-02-04,0,113.38093716452533,23.201774568725078
2017-02-04,0,113.38284690556524,23.20107079978587
2017-02-04,0,113.37982560514112,23.202417952080197
2017-02-04,0,113.38077340164979,23.20212992181371
2017-02-04,0,113.38150012498899,23.201839796364496
2017-02-04,0,113.37862260914014,23.203093605890334
2017-02-04,0,113.38103102894947,23.202069214132532
2017-02-04,0,113.38434507403768,23.200879296620418
2017-02-04,0,113.3788182654455,23.20332025826863
2017-02-04,0,113.38260617531604,23.201724621936403
2017-02-04,0,113.38125441487794,23.202321811971686
2017-02-04,0,113.37986267106854,23.202980297809532
2017-02-04,0,113.38083437470327,23.202631150239093
2017-02-04,0,113.37579863263107,23.204879229092686
2017-02-04,0,113.37825575610248,23.203846727791856
2017-02-04,0,113.37584980998395,23.20493434868136
2017-02-04,0,113.37504164345411,23.20530152841787
2017-02-04,0,113.37433930005673,23.20565479762484
2017-02-04,0,113.37591541046743,23.20500482173399
2017-02-04,0,113.38102135763933,23.202831952537004
2017-02-04,0,113.37756667409556,23.204333378318932
2017-02-04,0,113.37863300117365,23.20387305841287
2017-02-04,0,113.37501047759218,23.20545746511633
2017-02-04,0,113.37757909836053,23.204349267520097
2017-02-04,0,113.37690527982294,23.204647949084066
2017-02-04,0,113.37932732269579,23.203615575375718
2017-02-04,0,113.37692669365586,23.20467765655899
2017-02-04,0,113.37544582930717,23.205366826119835
2017-02-04,0,113.37698275350478,23.204755428802343
2017-02-04,0,113.3758773202105,23.20540620910106
2017-02-04,0,113.37749358580918,23.204712890360636
2017-02-04,0,113.38130761352886,23.203168950006038
2017-02-04,0,113.3778157812802,23.204742397965223
2017-02-04,0,113.37506408469068,23.206121557187867
2017-02-04,0,113.37811153913454,23.20484028283336
2017-02-04,0,113.37708891621179,23.20550647351984
2017-02-04,0,113.37803894147761,23.205105290075814
2017-02-04,0,113.37884972479762,23.20480400437895
2017-02-04,0,113.37801440878206,23.205194203492
2017-02-04,0,113.37734802466487,23.20550961713062
2017-02-04,0,113.37593991418714,23.20627247178165
2017-02-04,0,113.37679924876434,23.20590760821363
2017-02-04,0,113.37586335188497,23.206327516094984
2017-02-04,0,113.37342143746105,23.207545568760153
2017-02-04,0,113.38073758484674,23.20446060461151
2017-02-04,0,113.3826228069233,23.203788622810745
2017-02-04,0,113.38159713064258,23.20431448239688
2017-02-04,0,113.38084813841215,23.204644293027197
2017-02-04,0,113.37720596607068,23.206262735821117
2017-02-04,0,113.37634595562665,23.206767793504365
2017-02-04,0,113.37985291537866,23.205346765677564
2017-02-04,0,113.38342555691077,23.204075619527764
2017-02-04,0,113.38000918534084,23.205561199940224
2017-02-04,0,113.38271257397948,23.204416573441087
2017-02-04,0,113.3772589924955,23.206802871912263
2017-02-04,0,113.376411676764,23.207213405036505
2017-02-04,0,113.37734122647166,23.206913801987266
2017-02-04,0,113.37468354980665,23.20808095194054
2017-02-04,0,113.3718957879018,23.20931258524533
2017-02-04,0,113.37637684329079,23.207488423476793
2017-02-04,0,113.3712149175738,23.209739593936177
2017-02-04,0,113.37197745216238,23.209427812362197
2017-02-04,0,113.37287933183077,23.20922601024871
2017-02-04,0,113.36934069538935,23.211249381483757
2017-02-04,0,113.3679356804323,23.21190217269374
2017-02-04,0,113.36936719258196,23.211290915748474
2017-02-04,0,113.36872681272065,23.211754400958274
2017-02-04,0,113.37168189019368,23.210482324820877
2017-02-04,0,113.37378626233198,23.209572461328168
2017-02-04,0,113.37493040009367,23.209278729854077
2017-02-04,0,113.3739821430657,23.20972335232211
2017-02-04,0,113.37275637001862,23.21062434768687
2017-02-04,0,113.37427299269687,23.210000978110532
2017-02-04,0,113.3772710893191,23.208761932654966
2017-02-04,0,113.37519479765285,23.209710803453188
2017-02-04,0,113.37730710197962,23.208798521203516
2017-02-04,0,113.3752053967471,23.209719294398806
2017-02-04,0,113.37317186741916,23.210601787947713
2017-02-04,0,113.3752311768291,23.209738538479453
2017-02-04,0,113.37621215545634,23.209416297136464
2017-02-04,0,113.37393791631027,23.210421761740434
2017-02-04,0,113.37075869525819,23.21181868910792
2017-02-04,0,113.37309785569207,23.210818588448607
2017-02-04,0,113.37078529913951,23.211863718784656
2017-02-04,0,113.37161461424365,23.211516681524774
2017-02-04,0,113.37820517315822,23.208756528834723
2017-02-04,0,113.37435573667268,23.210452781258006
2017-02-04,0,113.37271294888052,23.211169373355446
2017-02-04,0,113.37344769533888,23.21086756619942
2017-02-04,0,113.3742773285885,23.210670215381896
2017-02-04,0,113.37265130087098,23.211409189658838
2017-02-04,0,113.37430653780086,23.210718304130687
2017-02-04,0,113.37343449905893,23.2111777348544
2017-02-04,0,113.3727600481715,23.211560897747695
2017-02-04,0,113.37477095123306,23.21094496798419
2017-02-04,0,113.37223520559503,23.21214480748754
2017-02-04,0,113.37482056099455,23.211037441104512
2017-02-04,0,113.37224797063459,23.212161458395162
2017-02-04,0,113.372946777258,23.211888866173894
2017-02-04,0,113.37097648301418,23.212792709111
2017-02-04,0,113.36857290874441,23.214046084118188
2017-02-04,0,113.36785285481535,23.214390038735544
2017-02-04,0,113.36924571195826,23.213811774919602
2017-02-04,0,113.36717024960667,23.214718945550263
2017-02-04,0,113.36787648873346,23.214440704180475
2017-02-04,0,113.36276326158992,23.216704753451115
2017-02-04,0,113.36325029086355,23.21652369270384
2017-02-04,0,113.36265951748324,23.21684031372035
2017-02-04,0,113.35988950963217,23.218273808532913
2017-02-04,0,113.36277095947032,23.217054156946183
2017-02-04,0,113.36058679869389,23.218127828756696
2017-02-04,0,113.36217400971405,23.2175007530745
2017-02-04,0,113.36063902204923,23.218207150454113
2017-02-04,0,113.36466283689046,23.21650631029926
2017-02-04,0,113.36286162899228,23.217478620691214
2017-02-04,0,113.363396506977,23.217329965519454
2017-02-04,0,113.36637154446109,23.216152915971318
2017-02-04,0,113.36349806045195,23.217463799970478
2017-02-04,0,113.36845323067536,23.215340534169698
2017-02-04,0,113.36352848735883,23.217516401371558
2017-02-04,0,113.36556189356952,23.21691358908954
2017-02-04,0,113.36804102968013,23.21591895510691
2017-02-04,0,113.36964690836996,23.215282892282556
2017-02-04,0,113.36715625857946,23.216405683979378
2017-02-04,0,113.36966805825675,23.215327869103884
2017-02-04,0,113.36636201421922,23.216906023454307
2017-02-04,0,113.3650516398406,23.217534501668734
2017-02-04,0,113.36317949102315,23.21835569566512
2017-02-04,0,113.36648615724043,23.216964875157558
2017-02-04,0,113.36332629966797,23.218385225096423
2017-02-04,0,113.36814279324331,23.21630312475379
2017-02-04,0,113.3665965304796,23.21703730276456
2017-02-04,0,113.36506766332266,23.217711132099225
2017-02-04,0,113.36355737366064,23.218458060650793
2017-02-04,0,113.36310646358653,23.218696628886306
2017-02-04,0,113.3635914934899,23.21851013862331
2017-02-04,0,113.35583358834786,23.22191420949035
2017-02-04,0,113.35910474927735,23.220582468946226
2017-02-04,0,113.36084981616163,23.219831130596372
2017-02-04,0,113.36297369096133,23.218991996487414
2017-02-04,0,113.36364146476198,23.2189125384982
2017-02-04,0,113.36583256001367,23.21800347167105
2017-02-04,0,113.36359386863404,23.21908164485881
2017-02-04,0,113.3625738575147,23.219530530726175
2017-02-04,0,113.36318843452035,23.219269804683297
2017-02-04,0,113.36261341770269,23.2195886566068
2017-02-04,0,113.36325080721198,23.219368802732376
